Page ID,Page name,Disclaimer,Amount spent (EUR)
1657481797839467,Rita Maestre,Más Madrid,6115
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,6079
72249031214,Partido Popular,Partido Popular,4280
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,3971
98154789637,PSOE Madrid,PSOE Madrid,3494
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,3275
569862406489444,Isabel Díaz Ayuso,Partido Popular,1884
189318235003,PSOE,PSOE,1647
2027572763988835,Más Madrid,MÁS MADRID,1200
1622391081324918,Begoña Villacís,Ciudadanos,1061
106331680386,PP de la Comunidad de Madrid,Partido Popular,992
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,503
444411956320402,Vanessa Millán,Podemos,431
20108693880,Oxfam Intermón,Oxfam Intermón,372
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,311
107249188934736,Cande Testa,PSOE Alcorcón,288
119124718163536,Antonio González Terol,Antonio González Terol,274
557367740963913,Ciudadanos Madrid,Ciudadanos,255
237626009756798,Podemos Getafe,Podemos Getafe,243
122074554119,EU Social,EU Social,220
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,220
78151799929,Amnistía Internacional España,Amnistía Internacional España,207
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,194
2136875976576551,Más Madrid Ciudad,Más Madrid,193
471318133051596,PP Getafe,PP Getafe,161
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,155
352280815609769,Javier Castillo Soria,Javier Castillo Soria,137
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,137
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,136
337813873065178,Partido Popular Arroyomolinos,Partido Popular Arroyomolinos,134
133044800622,Greenpeace España,Greenpeace España,116
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,108
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,103
57845333112,Save the Children España,Save the Children España,≤100
82976913463,PSOE Alcalá de Henares,PSOE de Alcalá de Henares,≤100
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100
103891929175993,Manuel Bautista,Manuel Bautista,≤100
