Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,102
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,Konstantinos Papadopoulos,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
91877963116,WWF Greece,WWF Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
159977541380043,The President,The President,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
104692221824082,Energymag.gr,Energymag,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
