Page ID,Page name,Disclaimer,Amount spent (EUR)
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
674089153034374,Zack Zack,Zack Zack,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
15078244418,Volkspartei,Volkspartei,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
334450355818,KEBA,KEBA,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
110436040339901,rrr,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
767973059890785,The FAGtory Club,These ads ran without a disclaimer,≤100
248450014269,ServusTV,ServusTV,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
178362315106,European Parliament,European Parliament,≤100
170851699746145,Zurich,These ads ran without a disclaimer,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
