Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1220
788960034452071,Potápi Árpád János,Potápi Árpád János,1211
1408906262689093,Nyitrai Zsolt,Fidesz,1189
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,1150
100437945297266,Momentum Törökbálint,Momentum Mozgalom,1140
926533784164579,Szemző Áron,Momentum Mozgalom,1134
92932085233,TASZ,TASZ,1119
320701218553533,Alternatíva Párt,Alternatíva párt,1119
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1118
100137935564861,PáKöR,PáKöR,1038
108248022589754,Bosch Magyarország,Bosch Magyarország,987
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,985
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,958
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,912
318239484894380,érdioldal.hu,erdioldal.hu,860
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,854
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,854
519279158277826,Szülői Hang,Szülői Hang,815
345496092135627,Hír TV,Mediaworks Hungary Zrt.,789
85568463466,Mérce,Mérce,768
102426795954406,Nobilis Márton,Nobilis Márton,756
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,729
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,722
105774734948091,Hungarian Conservative,Hungarian Conservative,680
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,673
537817739693723,Brain Bar,Brain Bar,638
128884360624104,Bóna Zoltán,Bóna Zoltán,621
149061108240,Kocsis Máté,Fidesz frakció,618
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,598
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,596
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",593
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,575
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",564
353820462820,Napi.hu,Napi.hu,536
103478164920832,Rubicon Intézet,Rubicon Intézet,531
116609705085092,BP18,BP18,530
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,526
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,520
104352305708088,Elemi.hu,Elemi.hu,494
545872002109034,Matkovich Ilona,Matkovich Ilona,483
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,467
128573907819549,Fekete-Győr András,Momentum Mozgalom,461
170187966339475,Life.hu,Mediaworks Hungary Zrt.,441
113420468313163,Szabó Ákos,Szabó Ákos,440
206829842043,Rétvári Bence,Rétvári Bence,421
887921287887805,Király Nóra,Király Nóra,404
106856448922284,Varga Emese - Családállítás I NLP,These ads ran without a disclaimer,383
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,379
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,361
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,356
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,348
106236922109249,Hajnal-2026,Hajnal-2026,347
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,338
114522318238835,Gere Mátyás,Gere Mátyás,334
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,329
120800934626447,United Way Magyarország,United Way Magyarország,328
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,326
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,319
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,319
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,313
222720184518334,Font Sándor,Font Sándor,300
211156277497,WWF Hungary,WWF Hungary,285
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,274
286146221590937,Direkt36,Direkt36,274
490030231058740,444,Magyar Jeti Zrt - 444.hu,264
126539424061030,Háttér Társaság,Háttér Társaság,261
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,242
170834092937469,K-Monitor,K-Monitor,234
728260423984010,Böröcz László,Böröcz László,231
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,222
126893087354793,Európai Parlament,Európai Parlament,209
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,206
152408681635243,Hírklikk.hu,Hírklikk.hu,205
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,195
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,194
423317774385144,Magyar Demokrata hetilap,Demokrata,192
571986950139979,Koi Norbert,Koi Norbert,190
1215492498464496,Angyal Károly,Angyal Károly,186
112677144392091,Dr. Pajtók Gábor,FIDESZ,184
320645820787,Haszon magazin,Haszon magazin,179
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,171
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,162
76945222898,Startlap,Central Médiacsoport Zrt.,155
1443354815880657,Salacz László,Salacz László,155
113375923695023,Fidesz Budapest,Fidesz Budapest,144
1449423641866973,Illés Boglárka,Illés Boglárka,141
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,140
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,137
106832411951827,Váci Hírnök,Váci Hírnök,132
101234361488097,Gór Csaba,Fidesz Buda,125
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,125
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,125
1377431695828132,Nagy István,Dr. Nagy István,124
202099276507678,24.hu,24.hu,117
1059773170712510,Őri László,Őri László,114
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,114
1869511526651884,Zsigmond Barna Pál,Fidesz,113
1926735160968885,Válasz Online,Válasz Online,111
226496874112243,BULÁKE,BULÁKE,111
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,111
438674070213065,Magyar Állampapír,Magyar Állampapír,108
101646642494867,Kristály,Kristály,103
109112647624577,Open Books,Open Books,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Nicelife,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
1632359030379165,Atilla Unokái Egyesület,Atilla Unokái Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
110044873939739,Rehó János,Rehó János,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
575362249143191,Tasó László,Tasó László,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
169192759868325,Magyarországi Kis- és Középvállalkozások Egyesülete,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
