Page ID,Page name,Disclaimer,Amount spent (ARS)
1188673574495575,Laura Stratta,Laura Stratta,19708
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,6141
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,5084
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4750
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4663
109351389090584,Sergio Urribarri,Sergio Urribarri,4423
103740369249125,El Provinciano,El Provinciano,3968
442285665919263,Enrique Cresto,equipo digital,1968
103088924366000,Noticias d,Noticias d,1783
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1572
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1295
414147902070636,Políticas para la República,Políticas para la República,798
779826208737546,Eduardo Asueta,Eduardo Asueta,668
104455719146837,El Meridiano,El Meridiano Noticias,631
111064391804839,Argentina Productiva,Argentina Productiva,624
113138195384719,Nestor Grindetti,Nestor Grindetti,524
110806461830762,El Sol Web,El Sol Web,510
101996084777901,Mariela Belski,Mariela Belski,450
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,428
628498977777284,El Continental,Periodico El Continental,341
238778949515431,El Cronista,El Cronista,331
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,296
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,295
131381938371647,Corta La Bocha Noticias,Corta La Bocha,247
107631983989726,Argentina Federal,Argentina Federal,223
643513979193133,Unidos por Beatriz,Neuma,212
304176325478,La Política Online,La Política Online,205
125183747539071,Noticias Argentinas,Noticias Argentinas,200
103948405867129,El Confidencial Noticias,El Confidencial Noticias,187
113328424956836,Prensa Libre,Prensa Libre,180
335926266503071,7D,7D,172
1576204632683863,Marcelo Lopez,Marcelo Lopez,166
103846469204203,La Ola Noticias,La Ola Noticias,166
105716442346264,Conurnarnia,Conurnarnia,156
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,148
105455288953338,Esto es Boca,Esto es Boca,142
104733589113258,La Gaceta Nacional,La Gaceta Nacional,135
1408542766063285,Carla Carrizo,Ana Carla Carrizo,135
187309835076743,NeuquénPost.com,Neuquen Post,129
452525851510103,Nicolás del Caño,Frente de Izquierda,127
20906273675,Greenpeace Argentina,Greenpeace Argentina,113
543106696185653,Lucas Simoniello,Lucas Simoniello,111
102534516011045,La Gloria Noticias,La Gloria Noticias,109
113395874909201,Punto Noticias,Punto Noticias Web,106
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,104
544640985878621,Argentinos Online,Argentinos Online,103
640722522699699,Sergio Checho Basile,Sergio Jose Basile,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
110039918575012,Noticias Express,Noticias Express,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
795202843959456,El Disenso,El Disenso,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101961091604984,ARGMedios,arg medios,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1315072021867341,Ente,Ente,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
589866887756301,Leandro González,Leandro González,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
114671484578218,Concordia YA,Concordia YA,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
113923401326706,El país ya,El país ya,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
110276628358382,El Autónomo,El Autónomo,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
109325525287424,Federico Reutemann,These ads ran without a disclaimer,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
307661541236,Grupo La Provincia,GLP,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
