Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,883663
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,727705
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,338706
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,284355
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101458
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,34659
101203454841155,Kota Kite,Prayogo,34379
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,26406
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,25146
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,21042
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19329
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,19262
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,18976
100981282876455,Pesisir Barat Bersahabat,Ganjar Nusantara Indonesia,18791
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,18568
101772656128822,Pesawaran Menawan,Ganjar Nusantara Indonesia,18553
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,18447
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,18096
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17680
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,17403
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16943
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16320
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,11867
109152778730274,Miea Kusuma,Yayasan Infobox,11522
104830667806476,Melihat Indonesia,Septian Raharjo,10820
197545083607941,Harian Kompas,Harian Kompas,10495
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8074
1481929088506672,Andini Effendi,Yayasan Infobox,7798
104622532469179,Populis,Aditia Ramdani,7415
106883058905796,Tanda Seru,Aditia Ramdani,7291
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6786
101428652793656,Readktif,Aditia Ramdani,6309
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5788
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5531
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4223
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4197
108511588277325,Galeria Konveksi,Solehudin,4099
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4022
110771227439502,Teman Sandi,Mohammad Izur Islami,3653
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3085
101101492306034,Mega News,Siti Sarah Iskandar,3078
