Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",343
263503200272,Welthungerhilfe,Welthungerhilfe,192
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,168
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
139968284118,terre des hommes,terre des hommes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
511324618972373,e.on,e.on,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
154149027994068,ZDF,ZDF,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
101123405903801,Erdheilungsplätze,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
114186703597807,VIER PFOTEN,These ads ran without a disclaimer,≤100
78502295414,CDU,CDU,≤100
