Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,261
55312855747,Keskusta,Suomen Keskusta r.p.,258
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,219
332170236842216,Vattenfall,Vattenfall Oy,205
233935341288514,Elisa Aaltola,Elisa Aaltola,158
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,154
180708511964032,Li Andersson,Li Sigrid Andersson,153
60390955171,Vasemmistoliitto,Vasemmistoliitto,134
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,132
154256701288026,Petteri Orpo,Kokoomus,112
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
989337777778179,Metsä Group,Metsä Group,≤100
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
109502471927588,Luontolista,Luontolista,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
1631165890489545,Gasum,Gasum Oy,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
170559451901,Yle,Yleisradio Oy,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
151086361568628,Duunitori,Duunitori,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
118031212433,Animalia,Animalia ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
