Page ID,Page name,Disclaimer,Amount spent (COP)
112155252163421,Sebastián López V.,Sebastián López V.,550
1400280116941194,Fabian Diaz,Fabian Diaz,484
1119413181474050,El Avispero Mov,Movilizatorio,458
838927469815494,Diana Diago,Diana Diago,412
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,378
499976616711322,Richy Gómez,Richy Gomez,357
100475532513857,Cristian Halaby,Cristian Halaby,328
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,326
100523415826945,Rodrigo,These ads ran without a disclaimer,316
104649770935802,Voz Libre,Voz Libre,300
248473265619098,El Pereirano,El Pereirano,293
111079188725589,Colombia IHhumana,Colombia ihhumana,288
1589652347763879,Aquileo Medina A,Aquileo Medina A,284
113859341778043,Dios salva a Colombia,Dios salva a Colombia,273
104046148916576,Patricia de Hernandez,Patricia de Hernandez,250
108202298520665,Tatiana Safar,La Digital,246
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,238
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,223
101046256286876,Antimilitantes,Linea Cero,204
1823807254333065,Soy Más País,Soy Mas Pais,203
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,197
120137021029235,Prolicores,These ads ran without a disclaimer,192
112505265094567,Mario Gutiérrez,Mario Gutiérrez,176
1529335724037224,Aeropuerto del Café,INTUAL,176
765302097170348,Línea Cero,Linea Cero,175
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,168
101380345769714,Belen Caro,Belen Caro,165
348915865720686,Publicarte Digital,Publicarte Digital,162
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",151
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,126
114778278552099,Octavio Cardona León,Octavio Cardona León,123
103542385847608,Mario Viteri,Mario Viteri,118
527136077735125,Thomas Balaguera,Thomas Balaguera,114
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
100319211712051,Walter Salas,Walter Salas,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
689470488084597,Joan Manuel,Joan Manuel,≤100
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Quintero,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
434579956585755,Nicolás García,Nicolás García,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
