Page ID,Page name,Disclaimer,Amount spent (EUR)
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
107898832590939,European Commission,European Commission,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
100421186336236,EnergiaEllen,These ads ran without a disclaimer,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
101683369512452,Biocode,Biocode Oy,≤100
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
