Page ID,Page name,Disclaimer,Amount spent (EUR)
105321095696057,Modrí,Modrí,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
163449818290,KDH,KDH,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
100686359349358,Martina Holečková,KDH,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
53390100905,INESS,INESS,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
309315359104222,Milan Majerský,KDH,≤100
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
600235073447674,Sme rodina,Sme rodina,≤100
