Page ID,Page name,Disclaimer,Amount spent (INR)
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
104566132712374,marriage buro shaadi,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
112709838355954,Prachar99,Prachar99,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
127418046946464,Poster Nation,Poster Nation,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
544920495569144,CP Joshi,CP Joshi,≤100
113484060843656,The Unmute,The Unmute,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
384000501947350,Devendra Yadav,Think First,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,≤100
841171029605948,India News,India News,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
204318116677554,National Herald,National Herald,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
105176165266307,Ekasmaye,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
104821051909550,खास बात,खास बात,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101538858448134,The Summer News,The Summer News,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
195228820888673,साहिल मेहरा,These ads ran without a disclaimer,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1614689125343644,SILAII,SILAII,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102584072862073,vishal.verma7171,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1425450884434886,Sanjay Tomar,Sanjay Tomar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
935503089847466,Pant Path,Pant Path,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
103072512844238,houseofheritage.in,These ads ran without a disclaimer,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
112202090641860,G Pradeep,G Pradeep,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
117095547922928,Shankar Raj,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
103600582716922,razeev_kumar_,These ads ran without a disclaimer,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
352171861622734,Roji M John,Roji M John,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
102676342855920,sandeepkumar2582023,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
145285111029288,DoodleDash,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101746305768067,woonews.in,woonews.in,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
103436399497641,Home job pencil packaging work natraj company,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
205711660082845,Sunanda's Unique Study Centre Amargarh,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
