Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,PDI Perjuangan,4526
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,3939
103961406046396,DC 13,These ads ran without a disclaimer,3561
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3503
349963858704476,Komit Digital,Komit Digital,3500
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3456
164909433966316,Suara Anies,Suara Anies,3338
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3167
103330282779367,Dua Digits Creative,Dua Digits Creative,3114
104427162506872,Fakta Anies,Fakta Anies,2941
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2756
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2508
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2271
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2180
104117921752426,Ganjaran App,Ganjaran App,2102
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1915
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1902
100133123132376,Racik Creative,Racik Creative,1150
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1017
116715223517954,YouSee Indonesia,YouSee Indonesia,1015
102186489570377,Srindo News,Srindo News,1013
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,956
117799294648639,Rangkai Digital,RangkaiDigital.com,908
1885017341733339,Relawan Anies,Relawan Anies,876
107241861191421,Ilmu Tambang,Ilmu Tambang,812
112121101796090,Opini 2024,Opini 2024,775
255601878216867,Komisaris Politik,Komisaris Politik,760
106004407402000,Cakap Politik,Cakap Politik,669
109083348423534,Untuk Rakyat,Untuk Rakyat,630
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,619
108604721871287,Tajuk Politik,Tajuk Politik,612
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,572
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,549
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,531
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,483
334101036610279,Janna De Luxe,These ads ran without a disclaimer,471
110368964786452,Kemajuan Bersama,Kemajuan Bersama,458
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,433
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,431
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,414
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,407
108695584343029,Baik Untuk Kita,Baik Untuk Kita,397
106253264560859,Air Kami,Air Kami,387
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,384
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,379
572779142753263,Freeport Indonesia,Freeport Indonesia,368
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,363
202555993805088,Caption,Ganjar Nusantara Indonesia,341
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,307
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,294
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,284
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,252
106369021821580,Partai Buruh,Partai Buruh,234
103330349466076,hawariai,These ads ran without a disclaimer,230
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,212
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,200
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,164
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,157
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,153
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,150
101674375744514,Media Cuan,Media Cuan,135
116490098137792,,These ads ran without a disclaimer,133
102273039070802,Info Terkini,Info Terkini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
