Page ID,Page name,Disclaimer,Amount spent (COP)
101380345769714,Belen Caro,Belen Caro,316
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",311
113859341778043,Dios salva a Colombia,Dios salva a Colombia,300
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,288
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,264
102493422892349,edwin_restrepov,These ads ran without a disclaimer,256
101046256286876,Antimilitantes,Linea Cero,238
400106994113819,Cesuma,These ads ran without a disclaimer,233
765302097170348,Línea Cero,Linea Cero,233
111079188725589,Colombia IHhumana,Colombia ihhumana,208
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,200
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,179
1048931838631497,Christian Albarracin,Christian Albarracin,177
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,163
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,161
105702201108837,Amigos de Maritza,Amigos de Maritza,160
315274925150063,Donny Prada,Donny Prada,147
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,132
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,121
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,115
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,115
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,111
638332456272296,Mangucci,These ads ran without a disclaimer,110
117127767981709,Alvaro carrillo,Alvaro carrillo,109
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,107
112505265094567,Mario Gutiérrez,Mario Gutiérrez,105
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
110390701575776,Mario Lima,Mario Lima,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
107374008817182,La Polémica,La Polémica,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
2308381916109967,Libardo Asprilla,Libardo Asprilla,≤100
1462400170719786,William Fernando Pinilla,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
