Page ID,Page name,Disclaimer,Amount spent (HUF)
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
708867965960124,Kupcsok Péter,Kupcsok Péter,≤100
335219706947301,Dr. Polónyi Tamás - Momentum,Momentum Mozgalom,≤100
215551471947529,Sajómente,Sajómente,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
107898832590939,European Commission,European Commission,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
71946799587,Arm,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
