Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,297584
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,48542
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29524
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20381
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,10682
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7404
111864151754055,Esensi TV,Esensi Tv,6902
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6486
349963858704476,Komit Digital,These ads ran without a disclaimer,3975
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3205
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2807
101674375744514,Media Cuan,Ipta Apipah,2037
104427162506872,Fakta Anies,Fakta Anies,1927
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1722
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1709
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1657
173776079818775,Saiful Mujani,Saidiman,1148
106524371346347,NTBSATU.com,NTBSATU.com,1128
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,1029
104513285970973,Jateng Berwarna,Dwi Wantoro,1007
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,980
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,757
116937558047898,Jateng Bersahabat,Dwi Wantoro,754
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,725
103013484811323,Jangan Lupa Sejarah,John Kamnahas,701
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,685
107977465625941,Medio Yulistio,These ads ran without a disclaimer,574
197545083607941,Harian Kompas,Harian Kompas,542
114862318264218,Marketing 2024,These ads ran without a disclaimer,487
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,478
101866128977837,Belajar Pemilu,Muhammad Basir,455
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,385
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,348
312490859193724,mensbatik,Bayu Setayudha,295
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,290
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,256
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,247
110750361762052,Pikiran Rakyat,Pikiran Rakyat,246
109292782081820,Duadigits Present,These ads ran without a disclaimer,226
361164327681144,Radar Nusantara,These ads ran without a disclaimer,226
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,210
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,189
118734481202493,Prihati Utami,Dwi Wantoro,158
104830667806476,Melihat Indonesia,Melihat Indonesia,157
102656349157647,Tugimanisme,Tugimanisme,124
102273039070802,Info Terkini,Muhammad Miftakhunnaim,123
102481892738495,Lanal Banten,Lanal Banten,116
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,115
100634344801574,Gus Raharjo,Septian Raharjo,106
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
