Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5501440
23383061178,Prabowo Subianto,indonesia Adil makmur,592202
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,254729
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,216411
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,170547
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,169663
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,101624
111864151754055,Esensi TV,Esensi Tv,78184
197545083607941,Harian Kompas,Harian Kompas,62416
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,53582
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,52185
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,44874
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36419
100649018546817,GanjarFans,GanjarFans,31877
103013484811323,Jangan Lupa Sejarah,John Kamnahas,31031
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,27988
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,25751
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19856
1500140530273695,Kimia Farma Care,Kimia Farma,18386
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17502
101674375744514,Media Cuan,Ipta Apipah,16869
1547369918837496,Zulkifli Hasan,Media Center PAN,16088
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14674
104549327891079,Dermawan,Frista Kurniasari,12384
108853501297043,We Got This,These ads ran without a disclaimer,11005
105903795626960,Ruangcuan.com,Ruangcuan.com,10880
100145043048185,Ucapan Partai,Ucapan Partai,9735
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9048
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8948
110418471531390,Cetak Murah Makassar,These ads ran without a disclaimer,8867
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,7274
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7023
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6968
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6828
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6399
104427162506872,Fakta Anies,Fakta Anies,5956
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5538
160355148441,Tempo Media,TEMPO,5536
104830667806476,Melihat Indonesia,Melihat Indonesia,4848
106524371346347,NTBSATU.com,NTBSATU.com,4177
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3621
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3619
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3306
100114991780678,Desain Template Pro,Desain Template Pro,2827
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2778
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2744
100918682979563,Gusti,These ads ran without a disclaimer,2717
