Page ID,Page name,Disclaimer,Amount spent (COP)
109400621957381,José Luis Martínez,José Luis Martínez,384
1529335724037224,Aeropuerto del Café,INTUAL,375
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,350
1519006894853848,El Quindiano,EL QUINDIANO SAS,350
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,347
114636997892974,Camilo Manchola,Camilo Manchola,332
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,283
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,278
423124458019519,Café Y Petróleo,Café Y Petróleo,269
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,268
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,262
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,243
106640878493249,Omar Marín Reyes,Omar Marin Reyes,200
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,199
1319410371405224,Marketing Político,Mauricio Florez-Morris,192
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,180
179003239458192,Jorge Humberto Rangel,Jorge Rangel,178
175346789490397,Peyi Paternina,Peyi Paternina,176
1823807254333065,Soy Más País,Soy Mas Pais,157
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,145
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,144
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,142
101046256286876,Antimilitantes,Linea Cero,142
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,112
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102527014773619,"Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila",Lina Marcela Ramón Maya,≤100
100323598151326,MagisClick,MagisClick,≤100
104628303208123,Clínica Imbanaco,Clínica Imbanaco,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
116410071341773,,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
105589235648992,Idolos,Digital Force,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
