Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,348710
364916637463104,Unión por la Patria,Unión por la Patria,237682
100615406447198,Una Argentina Distinta,Una Argentina distinta,171019
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,143736
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,50408
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,25056
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,22199
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,21715
169243680234513,Marcelo Casalegno,Marcelo Casalegno,19144
106638202362174,Norte Post,Norte Post,17514
958750317533178,Manuela Castañeira,Nuevo MAS,17227
110767322072387,Levantemos Argentina,Levantemos Argentina,15231
110276628358382,El Autónomo,El Autónomo,13626
110116998602195,Boletin No-Oficial,Boletín No Oficial,12101
108679841853325,Contame Más,Contame Más,11579
20906273675,Greenpeace Argentina,Greenpeace Argentina,11290
139780689504552,Frente de Izquierda,Frente de Izquierda,11110
105716442346264,Conurnarnia,Conurnarnia,10497
131381938371647,Corta La Bocha Noticias,Corta La Bocha,7912
111669735076988,Hora Cero,Hora Cero Noticias,7820
117692951315552,Silvina Cian,Silvina Rita Cian,7455
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7051
103322152538185,La Verdad Noticias,La verdad noticias,6658
100981244669633,Franco Stampone,Firmat Futura,6658
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,6098
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,5589
103846469204203,La Ola Noticias,La Ola Noticias,5531
102187456039094,Enterate Ya,Enterate Ya!,5486
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,5469
508050335906893,Felipe Michlig,Felipe Michlig,5374
110806461830762,El Sol Web,El Sol Web,5091
103740369249125,El Provinciano,El Provinciano,5061
204959452871502,José Corral,José Corral,5047
605540860101596,Diario Criollo,Diario Criollo,4997
2251397431784810,InfoArgentina,Comunicarg,4996
100881433028196,Santa Fe Puede - Firmat,Firmat Puede Mas,4955
106560742263098,Noticias El Portal,Noticias El Portal,4807
1309393872434567,CFK Conducción,CFK Conducción,4700
1383679141758544,Total República,Total República,4608
574705692961885,Santiago Passaglia,Santiago Passaglia,4131
111600998225620,Noticias Zero,Noticias Zero,4047
104417732484057,El Independiente Noticias,El Independiente,3708
378374369659145,Zona Norte Noticias,Comunicarg,3439
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3343
1436040176529904,Noticias de Acá,comunicarg,3314
61279025897,Gerardo Morales,Juntos por el Cambio,3302
106159589201526,La Lupa Noticias,La Lupa Noticias,3205
2296112127071539,Feedback encuestas,Feedback Encuestas Online,3163
699758330894365,Actualidad Argentina,Actualidad Argentina,3100
504630916364111,Rafaela Informa,Rafaela Informa,3097
113245268485975,La Capital Online,La Capital Oficial,3034
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,3003
628498977777284,El Continental,Periodico El Continental,2975
101594852755793,El Bonaerense,El Bonaerense,2959
396387247638498,Martin Cerdera,Martin Cerdera,2944
1170748123064391,Federico Frigerio,Federico Frigerio,2718
103088924366000,Noticias d,Noticias d,2637
283774695671715,Lorena Almiron,Lorena Almiron,2619
101505288317194,Antonella Garcia,Antonella Garcia,2618
111491151231777,Maxi Bagilet,Maxi Bagilet,2615
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2380
113898744658728,El Progreso Web,El Progreso,2331
1405120706440456,Conclusión,Diario Conclusión,2272
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2255
107631983989726,Argentina Federal,Argentina Federal,2224
702067706814466,Vivamos Zona Sur,Electoralio,2206
544986472243896,Data Diario,Data Diario,2195
1651324754987038,InfoAires,Comunicarg,2151
335926266503071,7D,7D,2128
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2086
610065179346397,NotiBaires,Comunicarg,2055
110039918575012,Noticias Express,Noticias Express,2035
443594262328472,Lisandro Enrico,Lisandro Enrico,1993
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,1957
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1921
109084304251350,Javier Pascale,Javier Pascale,1838
185922194792026,Myriam Bregman,Frente de Izquierda,1807
154252915376203,Natalia Capparelli,Natalia Capparelli,1691
349393078600007,Lucas Vicario,Lucas Vicario,1668
102534516011045,La Gloria Noticias,La Gloria Noticias,1657
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,1505
1540115579589194,Pablo Corsalini,Pablo Corsalini,1489
113395874909201,Punto Noticias,Punto Noticias Web,1435
379998339536438,PlanV,Electoralio,1430
236523990563692,Paola Enrico,Comunicación Local,1389
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1308
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,1287
100135086249194,Noticias del Norte,Noticias del Norte,1252
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,1223
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1107
879165845763321,Política Obrera,Política Obrera,1106
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,1065
675523912809682,Tiempo de Provincia,Comunicarg,1048
231169830377923,Gabriel Solano,Frente de Izquierda,1043
304176325478,La Política Online,La Política Online,1015
104628989300252,Iván Ludueña,Iván Ludueña,992
102289782502796,Prensa Digital,Prensa Digital,927
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,895
110294744979926,Bloque Justicialista de Roldán,Bloque Justicialista de Roldán,832
104480845106839,LiBooksAR,These ads ran without a disclaimer,788
1890789057899158,Leonel Chiarella,Leonel Chiarella,776
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,733
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,728
106039065708144,Cañada Noticias,Cañada Noticias,723
1771016629869456,Leonel Maximino,Firmat Puede Mas,709
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,646
233734300112003,Juan Monteverde,Ciudad Futura,643
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,638
108353254838283,favio.maurelli,These ads ran without a disclaimer,638
143715592310560,Infocampo,Infocampo,637
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,600
328410044174285,Yo banco a Navarro,Electoralio,597
1629188167175797,Ale Ambort,Ale Ambort,591
103780997884434,Comunidad Argentina,Comunidad Argentina,573
579052309200348,Gonzalo Parodi,Gonzalo Parodi,557
125183747539071,Noticias Argentinas,Noticias Argentinas,520
101662834528956,Juan Grabois,Juan Grabois,518
2251397431784810,InfoArgentina,InfoArgentina,508
110140882057120,Edubalanmoreno,Edubalanmoreno,502
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,501
100513966017836,Noticias del Sur,Noticias del Sur,496
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,495
108133675606388,La Generación del Cambio,La Generación del Cambio,485
261994114842,Urgente24.com,Urgente24.com,480
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,477
104046341137293,Panorama Pais,Panorama Pais,471
115835398619224,Nueva Comunicación,Nueva Comunicación,458
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,367
263571907867101,Jorge Scala,Jorge Scala,362
113902874399198,La Provincia Hoy,La Provincia Hoy,351
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,339
103021535961289,Cede,Cede,332
681868238597003,Ceferino Mondino,Ceferino Mondino,320
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,317
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,308
113513658427332,ATE Verde Celeste,ATE Verde Celeste,302
101780638175141,Progreso Vecinal - Sentimos lo mismo,Progreso Vecinal - Sentimos lo mismo,298
364524860422159,Juan Pio Drovetta,Visual,284
364524860422159,Juan Pio Drovetta,Visual,284
101961091604984,Argmediosok,arg medios,282
112060809140994,Danilo Capitani,Danilo Capitani,276
104193729132978,Alejandro Masague,Alejandro Masague,261
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,257
445691695763603,Eber W. Solis,Eber W. Solis,257
102795885694138,milokibullz,These ads ran without a disclaimer,256
111064391804839,Argentina Productiva,Argentina Productiva,255
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,255
849456481895638,Más Info Noticias,Más Info Noticias,249
104883714350880,Alejandra Concina,Alejandra Concina,248
185382695166196,Joaquín Blanco,Joaquín Blanco,245
45165171302,Prensa Obrera,Prensa Obrera,236
763096350471714,Josema Carambia,Josema Carambia,227
113384436026702,Caren Tepp,Ciudad Futura,226
544640985878621,Argentinos Online,Argentinos Online,214
104946934176383,Masxmenos_ok,Masxmenos_ok,214
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,207
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,192
271721466769325,Ricardo Merlo,Ricardo Merlo,186
101996084777901,Mariela Belski,Amnistía Internacional Argentina,180
112962998502417,Walter Cortes Intendente,Walter Cortes,177
1408542766063285,Carla Carrizo,Carla Carrizo,165
109362811850636,La ventana del oeste,La Ventana del Oeste,162
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,161
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,159
107756622140473,El Litoral Web,El Litoral Web,155
722269131900683,Monica Biasone,PS Mar del Plata,151
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,144
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,142
100272671672857,Carlos Cisneros,Carlos Cisneros,140
228274294786899,Carlos Arce,Frente Renovador de la Concordia,132
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,129
339321340074515,Mario Kanashiro,Mario Kanashiro,127
193671924033178,El Argentino,Estudio AMBA SRL,125
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,120
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,109
105447715646193,Verónica Geese,Verónica Geese,109
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,106
1558028877808328,Lucía Varisco,Lucía Varisco,105
1515080865176797,Barbara Drake,Barbara Drake,103
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,101
113677188301150,Matias Porta,Matias Porta,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106198024083548,César Simino,Cesar Simino,≤100
141991679847091,Taquion,Taquion,≤100
102056511679155,José Voytenco,UATRE,≤100
100855346277788,81Dmentes,81Dmentes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
114390001703193,La Actualidad,La Actualidad,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
104919122026034,Revolución,Revolución,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
