Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3281
191461774219575,hirado.hu,hirado.hu,3227
248172631940,Mandiner,Mediaworks Hungary Zrt.,2549
116905388345518,veol.hu,Mediaworks Hungary Zrt.,2389
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2084
110462711892232,DK TV,Demokratikus Koalíció,1918
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,1760
108346693873484,Győrffy Balázs,Balazs Gyorffy,1567
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1558
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1515
1534911313439123,Ripost,Ripost,1453
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1444
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1351
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1225
109414841321682,Magyar Falu Program,Magyar Falu Program,1101
594088897289853,Alapjogokért Központ,Alapjogokért Központ,949
1408906262689093,Nyitrai Zsolt,Fidesz,881
178362315106,European Parliament,European Parliament,801
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,753
100299381703981,Ps TV,PestiSrácok.hu,720
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,673
437674733429219,Unger Tamás,Unger Tamás,485
451844608304228,Metropol,Metropol,451
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,446
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,438
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,425
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,423
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,417
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
54779960819,United Nations,United Nations with Facebook Ad Credits,390
264517713636590,PestiSracok.hu,PestiSrácok.hu,387
851784814892644,Simicskó István,KDNP frakció,378
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,363
170187966339475,Life.hu,Mediaworks Hungary Zrt.,330
1788976674749685,Törő Gábor,Törő Gábor,323
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,323
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,283
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,273
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",250
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,243
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,240
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,232
1239893846155692,Tompos Márton,Momentum Mozgalom,230
103478164920832,Rubicon Intézet,Rubicon Intézet,220
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,219
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,201
1215492498464496,Angyal Károly,Angyal Károly Tibor,196
105774734948091,Hungarian Conservative,Hungarian Conservative,196
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,185
162344823835042,atlatszo.hu,atlatszo.hu,179
102426795954406,Nobilis Márton,Nobilis Márton,174
108248022589754,Bosch Magyarország,Bosch Magyarország,174
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,165
152408681635243,Hírklikk.hu,Hírklikk.hu,164
76748198685,Budapest Pride,Budapest Pride,161
1926735160968885,Válasz Online,Válasz Online,158
108395900927334,Kovács István,Kovács István Megafon,132
221761091331222,Danube Institute,Danube Institute,132
131283758531,HVG,HVG Kiadó ZRt.,131
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,130
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,129
196431174341272,József Felföldi,József Felföldi,123
408924035951553,Körforrás,Körforrás,120
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,112
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,102
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
