Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,58735
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,53665
107265640815437,Alcaldía Piendamó Tunía,Constanza Muñoz Muñoz,34585
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,30448
107787104895388,La Ópttica Popayán,La Óptica Popayán,26361
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,24824
130834367164,Red PaPaz,Red PaPaz,17107
316256535073131,Gobernación de Antioquia,These ads ran without a disclaimer,9855
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,9671
856012741442139,Ipas LAC,Neuma,4902
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4289
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2937
105848177845789,All Out en español,All Out Action Fund,2818
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2661
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2144
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1493
114778278552099,Octavio Cardona León,Octavio Cardona León,1439
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,1201
1400280116941194,Fabian Diaz,Fabian Diaz,1122
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1010
224116751044855,Fundación Carvajal,Fundación Carvajal,997
113149344929527,Loly Montañez,Loly Montañez,869
109342893785554,Integra Comunicaciones,Integra Comunicaciones,776
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,648
117255605587647,Leonardo Huerta,Leonardo Huerta,619
179003239458192,Jorge Humberto Rangel,Jorge Rangel,493
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,479
643513979193133,Unidos por Beatriz,Neuma,476
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,384
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,373
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,319
110360175730157,sectorial.co,Carlos Andres Escobar Correa,268
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,235
14302129065,El Espectador,El Espectador,212
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,192
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,166
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,162
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,146
835710939898329,Paulina Aguinaga,Paulina Aguinaga,138
200207836752561,Opinión Caribe,Opinión Caribe,123
185965224778568,Diario Occidente,Nuevo Diario Occidente,116
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,≤100
103627111347496,Mario Romero,Mario Romero,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
