Page ID,Page name,Disclaimer,Amount spent (EUR)
111969398555528,,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
