Page ID,Page name,Disclaimer,Amount spent (INR)
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
175110609209771,News Bharati,Media Vidya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
108209555020383,B somashekar,RMT,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101044114877636,Koo,Koo App,≤100
107097057654999,Nijo+,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1463400863963508,Indian Institute of Banking & Finance,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
119434281453609,ABB,Weber Shandwick,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
416058801922933,Bharat News,Bharat News,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
107545897823033,For Men India,Antara Das,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
107486531678004,Tanuja,Filmyscoop,≤100
276631246087058,Fintoo,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1696226990650245,Sanjay Sharma,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108606622007661,Anita Devi,Anita Devi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
114313274859301,jackhillyer__,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107093088838729,Bharti Devi,Bharti Devi,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1730541233907811,Akhilesh Ram n. Mishra,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101310291557528,Voice of New India,Hemant,≤100
274625602685907,Nayab Saini,Praveen,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
