Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,387298
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,132958
23383061178,Prabowo Subianto,indonesia Adil makmur,84369
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75968
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,74465
104830667806476,Melihat Indonesia,Melihat Indonesia,56978
112121101796090,Opini 2024,Opini 2024,33903
104799384898162,Indonesia Berkabar,Rumah Opini,23747
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22621
111864151754055,Esensi TV,Esensi Tv,20302
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13749
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11766
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9454
164909433966316,Suara Anies,Suara Anies,9205
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,8586
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8044
106690092440342,Pemilu KIT,PEMILU KIT,5880
101804639078770,Unboxing Anies,Unboxing Anies,4782
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4348
349963858704476,Komit Digital,Komit Digital,3405
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2911
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2572
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2478
102735702350673,Publikberhaktau,Publikberhaktau,2453
101866128977837,Belajar Pemilu,Belajar Pemilu,2388
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2352
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2323
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2259
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2199
109455838815878,Moveprenuere,Moveprenuere,2162
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2038
100649018546817,GanjarFans,GanjarFans,1737
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1704
572779142753263,Freeport Indonesia,Freeport Indonesia,1694
114012201650176,Fakta Terselubung,Fakta Terselubung,1692
115816131581858,Home Racik Digital,Home Racik Creative,1639
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1600
197545083607941,Harian Kompas,Harian Kompas,1343
101228692503239,Opini Publik,Opini Publik,1188
101203454841155,Kota Kite,Kota Kite,1180
39253583478,PDI Perjuangan,PDI Perjuangan,1150
104427162506872,Fakta Anies,Fakta Anies,1072
103330282779367,Dua Digits Creative,Dua Digits Creative,1037
101670979099537,OverheardKonoha,OverheardKonoha,1011
110666655158744,Sahabat Caleg,Sahabat Caleg,975
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,974
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,966
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,943
1885017341733339,Relawan Anies,Relawan Anies,732
108132042285089,Erwin Aksa,Yayasan Golkar Institute,705
106084645486065,Cakradata Indonesia,Cakradata,673
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,672
113275080589935,Promil For Mom,These ads ran without a disclaimer,537
379102162153264,Kabar Berita,Kabar Berita,509
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,507
116715223517954,YouSee Indonesia,YouSee Indonesia,495
103792929470753,,Frontliner,457
102273039070802,Info Terkini,Info Terkini,450
111805655036485,Humas DPRD Pati,Humas DPRD Pati,343
103581752405141,Sobar Harahap,Sobar Harahap,330
292939164731691,Relawan Herviano,Relawan Herviano,283
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,258
102220216028647,Amu Store,These ads ran without a disclaimer,239
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,203
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,202
110952238516382,Kiki Daliyo,Kiki Daliyo,201
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,188
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,174
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,174
106004407402000,Cakap Politik,Cakap Politik,122
109482038873245,Digital Marketing Politik ID,Konsultandm.com,117
118734481202493,Prihati Utami,Prihati Utami,112
102656349157647,Tugimanisme,Tugimanisme,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
108739417191780,pranusa.id,pranusa.id,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
