Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
544986472243896,Data Diario,Data Diario,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
87545580838,C5N,C5N,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
335926266503071,7D,7D,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
304176325478,La Política Online,La Política Online,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110806461830762,El Sol Web,El Sol Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
108679841853325,Contame Más,Contame Más,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
