Page ID,Page name,Disclaimer,Amount spent (INR)
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
544920495569144,CP Joshi,CP Joshi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
897056127025640,InKhabar,InKhabar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
577847985708945,Statecraft,Statecraft,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
106513368217532,Kento Jini,Kento Jini,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
1652675041670519,Troopel,Atul Malikram,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
102651502689238,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
1419109681659828,The Hans Foundation,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
30702412762,NewsX,NewsX,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102627315616172,Deepak Kumar Jha,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
106650475483675,The Borderlens,The Borderlens,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109815321298064,Supriya,Shubham Singhal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100798165312373,BJP achampet,BJP achampet,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
374173429450248,Insist Post,Adv Tech,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
114515304974834,The Mysterious Land,These ads ran without a disclaimer,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
103467428796771,Adv.Farman Tyagi,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
112395020284536,Inquilab India,Inquilab India,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1753510778289435,शायरी,शायरी,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
881144075337769,Sushila Rao,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
104912294795413,Bharat Bhushan,Bharat Bhushan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108922725565184,businesstody,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
112709838355954,Prachar99,Prachar99,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
107935552330914,modra,These ads ran without a disclaimer,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
112528375155430,Bare History,Bare History,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
