Page ID,Page name,Disclaimer,Amount spent (MXN)
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
623059864992990,No se Vale Mx,No Se Vale,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
105848177845789,All Out en español,All Out,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
100128521461642,CDM PAN Izcalli,CDM PAN Izcalli,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
107545594505870,Perfekto,Perfekto,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111978535209645,Ciudad de México con Claudia,Maximizando Ideas,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
245495562137150,Mitofsky,Roy Campos,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
105324158951762,Morena TV,Morena TV,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
351692528718078,GobernArte,GobernArte,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103222507972946,Everardo López Vilchis,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
487395465112780,Bolsa De Trabajo OJO De Halcón mg,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
681291175575804,Visible,Lievant Studio,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
674358635951418,Tercera Vía,BOCADILLO,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1522195418029530,Político MX,Político MX,≤100
171494803269262,Noticias México,euthenics,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
107730748666646,Genera México,Genera México,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
196705420663884,Código Magenta,Código Magenta,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
197544561006094,dlpoder,dlpoder,≤100
206604539439888,Luis Nava,Luis Nava,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
164183347562623,Denuncia México,euthenics,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
103167808439131,Politología,Politología,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
128480056825149,Ro Liz,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
1341337236012825,Deochonews,Deochonews,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
101582248638792,El Vocero,El Vocero,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
241853307779236,Sandra Herrera Dominguez,These ads ran without a disclaimer,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1468723019887327,ddeser,ddeser,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
112796153747051,Poll Position,Pollposition,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
109105492069984,Vox Populi,Vox Populi,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
