Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,194
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,191
2120860238139944,Schréder Magyarország,These ads ran without a disclaimer,190
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,190
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,188
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,188
225942864232901,0627.hu,0627.hu,183
788960034452071,Potápi Árpád János,Potápi Árpád János,169
490030231058740,444,Magyar Jeti Zrt - 444.hu,168
408924035951553,Körforrás,Körforrás,168
113375923695023,Fidesz Budapest,Fidesz Budapest,162
1408906262689093,Nyitrai Zsolt,Fidesz,151
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,148
170187966339475,Life.hu,Mediaworks Hungary Zrt.,139
105774734948091,Hungarian Conservative,Hungarian Conservative,134
149061108240,Kocsis Máté,Fidesz,129
1926735160968885,Válasz Online,Válasz Online,128
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,117
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,115
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,113
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,107
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,102
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1059773170712510,Őri László,Őri László,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
85568463466,Mérce,Mérce,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
107123677458699,Külpologika,Külpologika,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
150836998898897,aHang,aHang,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
202099276507678,24.hu,24.hu,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
511655532657871,Kanicsár Ádám András újságíró,These ads ran without a disclaimer,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
778538352344518,Hollik István,Fidesz,≤100
304033086942177,Csonka László,Csonka László,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
106674175106732,LEMMA,LEMMA,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1443354815880657,Salacz László,Salacz László,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
321901088360077,Mi Hazánk Tatabánya,Mi Hazánk Mozgalom Tatabányai Szervezete,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110044873939739,Rehó János,Rehó János,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
116775782010889,Run For Rights,Run For Rights,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
