Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,325212
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,104281
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,85180
54779960819,United Nations,United Nations with Facebook Ad Credits,63855
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31972
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29729
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26252
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20620
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',15562
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10636
197545083607941,Harian Kompas,Harian Kompas,10543
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7021
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4543
106883058905796,Tanda Seru,Aditia Ramdani,4513
104830667806476,Melihat Indonesia,Melihat Indonesia,3743
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3575
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3387
104622532469179,Populis,Aditia Ramdani,2892
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2589
101428652793656,Readktif,Aditia Ramdani,2574
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2534
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2509
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2212
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2194
101203454841155,Kota Kite,Prayogo,1911
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1794
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1448
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1401
102672669369785,Suara Akar Bawah,Aditia Ramdani,1400
104551891580390,Fahira Idris,Nurazmi Batubara,1387
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1354
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1240
102273039070802,Info Terkini,Muhammad Miftakhunnaim,995
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,839
100879929321051,Kelashr,These ads ran without a disclaimer,804
100398849135155,Sandiku Sayang,Iwan Hardiansyah,751
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,654
756567881057213,Airlangga Hartarto,Airlangga Hartarto,630
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,495
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,438
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,318
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,274
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
104427162506872,Fakta Anies,Fakta Anies,248
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,225
108590398254377,Ibnu Abdillah,Ibnu Abdillah,223
107241861191421,Ilmu Tambang,Ilmu Tambang,199
312490859193724,mensbatik,Bayu Setayudha,196
164800207258203,SUARANTB.com,SUARANTB.com,194
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,176
104843487722931,Portal Islam id,Portal Islam ID,168
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,161
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,152
101101492306034,Mega News,Siti Sarah Iskandar,148
103411659195911,JIMAT,Arik Luviani Putri Yasa,147
106253264560859,Air Kami,Air Kami,132
104533848318771,Pemalang Today,Bayu Wicaksono,128
108676115131939,Nusantara Cerdas,Bayu Wicaksono,113
105308715676825,Filosofi Indonesia,Bayu Wicaksono,111
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
895727830637189,Relawan Puan,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
