Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,431752
23383061178,Prabowo Subianto,indonesia Adil makmur,260934
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,219024
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,168191
104830667806476,Melihat Indonesia,Melihat Indonesia,92332
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57108
111864151754055,Esensi TV,Esensi Tv,55511
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,55316
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,52246
112121101796090,Opini 2024,Opini 2024,50289
102656349157647,Tugimanisme,Tugimanisme,45854
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40565
106674122146910,Warta Banjarmasin,Berita Kota,16220
197545083607941,Harian Kompas,Harian Kompas,15295
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15202
110101038466059,Tanah Terbit,Berita Kota,15185
108629635281587,Meditasi Banjar,Berita Kota,14743
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,14423
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13341
103581752405141,Sobar Harahap,Sobar Harahap,12936
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12117
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11034
106690092440342,Pemilu KIT,PEMILU KIT,10358
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,9296
164909433966316,Suara Anies,Suara Anies,8996
349963858704476,Komit Digital,Komit Digital,8263
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5385
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4109
102273039070802,Info Terkini,Info Terkini,4075
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4005
102735702350673,Publikberhaktau,Publikberhaktau,3693
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3533
39253583478,PDI Perjuangan,PDI Perjuangan,3530
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3517
110294151987732,Head Politika,Head Politika,3421
572779142753263,Freeport Indonesia,Freeport Indonesia,3359
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3232
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3057
112931408360736,Safer Internet Lab,Safer Internet Lab,2980
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2833
103330282779367,Dua Digits Creative,Dua Digits Creative,2777
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2751
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2716
101228692503239,Opini Publik,Opini Publik,2488
101804639078770,Unboxing Anies,Unboxing Anies,2452
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2394
114012201650176,Fakta Terselubung,Fakta Terselubung,2324
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1811
110952238516382,Kiki Daliyo,Kiki Daliyo,1803
114862318264218,Marketing 2024,KelasMaster.id,1372
104427162506872,Fakta Anies,Fakta Anies,1340
101670979099537,OverheardKonoha,OverheardKonoha,1245
109455838815878,Moveprenuere,Moveprenuere,1189
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1128
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1047
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1012
106084645486065,Cakradata Indonesia,Cakradata,995
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,978
100147872667354,Kata Nusantara,Rumah Opini,971
110666655158744,Sahabat Caleg,Sahabat Caleg,861
101866128977837,Belajar Pemilu,Belajar Pemilu,848
103344702680007,Think Big Indonesia,Think Big Indonesia,810
108676115131939,Nusantara Cerdas,Rumah Opini,808
105195635486519,Klise Nusantara,Rumah Opini,792
100246718451350,Pekalongan Raya ID,Berita Kota,785
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,785
110056788323890,Pikiran Indonesia,Rumah Opini,783
115816131581858,Home Racik Digital,Home Racik Creative,774
113058461386521,Mercusuar Indonesia,Rumah Opini,733
102114435036822,Filosofi Jatim,Rumah Opini,731
202555993805088,Caption,Rumah Opini,726
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,714
107318141100190,Semarang Raya Terkini,Berita Kota,704
100676262667808,Story Nusantara,Rumah Opini,695
101338198587608,Indonesia Luar Biasa,Rumah Opini,694
110037828037739,Jateng Pedia,Jateng Pedia,682
103584384805755,Soloraya Terkini,Berita Kota,662
114460673670696,Pati Raya ID,Berita Kota,653
104513285970973,Jateng Berwarna,Rumah Opini,638
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,636
107565455160464,Indonesia Opini,Rumah Opini,633
104799384898162,Indonesia Berkabar,Rumah Opini,628
116937558047898,Jateng Bersahabat,Rumah Opini,627
105308715676825,Filosofi Indonesia,Rumah Opini,608
105313791512717,Jateng Sentris,Jateng Sentris,588
116715223517954,YouSee Indonesia,YouSee Indonesia,564
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,529
100561329197090,Banjir Online,Banjir Online,444
104117921752426,Ganjaran App,Ganjaran App,419
379102162153264,Kabar Berita,Kabar Berita,321
302347240546697,AR Visual Project,AR Visual Project,288
107241861191421,Ilmu Tambang,Ilmu Tambang,284
106004407402000,Cakap Politik,Cakap Politik,252
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,243
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,228
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,203
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,187
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,178
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,176
255601878216867,Komisaris Politik,Komisaris Politik,172
110368964786452,Kemajuan Bersama,Kemajuan Bersama,171
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,164
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,157
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,150
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,148
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,142
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,127
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,120
108695584343029,Baik Untuk Kita,Baik Untuk Kita,117
362904221158093,Schoters,These ads ran without a disclaimer,112
106894958316644,Relawan sintawati,Relawan sintawati,111
101076948451651,Masa Depan Kita,Masa Depan Kita,105
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
