Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,2301821
497475647076975,Fabian Oviedo,Fabian Oviedo,523842
101897976168381,Vamos a crecer,Vamos a crecer,178232
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,97431
207832423191171,Emiro Arias,Emiro Arias,54046
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,48128
1586264924948495,Diego Gonzalez,Diego Gonzalez,44032
148553182705913,Claudia Andrade,Claudia Andrade,35360
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,31931
112862045072151,Jhair Manrique,Jhair Manrique,30000
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,30000
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,28497
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,23136
129340816734877,Consuelo berraca,Consuelo berraca,21736
251292808253299,Canadian College,Canadian College,17758
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,13163
101391859627743,Colombia sin miedo,Colombia sin miedo,9546
1115184931884092,Albert Corredor,Albert Corredor,6753
101040961815188,Santander Se Conecta,Santander Se Conecta,6615
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4628
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4223
122565324152467,Elromeroese,Elromeroese,3284
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2868
733531903427300,DaviPlata,These ads ran without a disclaimer,2070
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2006
1400280116941194,Fabian Diaz,Fabian Diaz,1723
118514924593739,Tanque Seco,Tanque seco,1464
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1435
102143071616787,Goberna Colombia,Goberna,1423
642780166056166,Daniel Galeano,Daniel Galeano,1396
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1250
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1196
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1145
105121071016378,Hugo Archila,Hugo Archila,1085
100523415826945,Rodrigo,These ads ran without a disclaimer,1082
105838268602868,María Doris Camacho,María Doris Camacho,1069
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,893
101642839569704,Javier Marulanda,Dr Javier Marulanda,872
104002306051895,Colombia Hoy,Colombia hoy,861
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,843
504307236411761,Lucas Cañas,Lucas Cañas,832
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,796
1558890617699891,AD Consultores,AD Consultores,704
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,586
2189470411178618,Julian David Garcia,Julian David Garcia,583
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,562
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,448
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,443
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,424
420844811422014,Vive El Meta,Vive El Meta,418
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,417
1482897701997453,Paloma Valencia,Paloma Valencia,408
416201871913815,Adolfo Romero,Adolfo Romero,404
