Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,183360
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,139254
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,84912
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,39897
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,39381
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,38218
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,34567
251292808253299,Canadian College,Canadian College,23451
299469560099835,Alcaldía de Cali,Alcaldía de Cali,23014
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,19569
1147318942107929,Todos Somos Una,DEBRAIN LLC,19236
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,18397
184284351706738,Lotería de Bogotá,Lotería de Bogotá,14768
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,11803
112233823483908,Mallath Martinez,Mallath Martinez,10642
843197419029270,Jose Elías Chams,Jose Elías Chams,9515
105848177845789,All Out en español,All Out Action Fund,8364
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8006
109023772053741,Movil Consultores Academy,Movil Consultores Academy,6814
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6288
807500072661945,AsoVape,AsoVape,4690
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4105
1400280116941194,Fabian Diaz,Fabian Diaz,3479
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,3244
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,2935
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2511
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",2492
319527888151975,Revista La Injusticia,Ronald Rangel,1691
102143071616787,Goberna Colombia,Goberna,1545
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1519
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1441
108675595132967,Karol Martínez Silva,Karol Martinez Silva,1236
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,1206
335077837068367,Simón Pérez,Simón Pérez,1089
1319410371405224,Marketing Político,Mauricio Florez-Morris,819
101681055638055,Cambio educativo,Cambio educativo,784
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,754
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,730
1529335724037224,Aeropuerto del Café,INTUAL,704
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,612
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,550
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,548
