Page ID,Page name,Disclaimer,Amount spent (ARS)
544986472243896,Data Diario,Data Diario,4228
341449295874456,SEOhoy,Momentum SEO,4070
120046817699670,Indignados PBA,Indignados PBA,4063
186159618095984,Julio Zamora,Julio Zamora,4053
103240269328969,Milei Luján 2023,Milei Luján 2023,4027
819706181516315,Catalina Riganti,ConVocación por San Isidro,3909
106053572495850,David Zencich 2023,Juntos Merlo,3824
117622901305534,Suipacha Despierta,Suipacha Despierta,3702
104480845106839,LiBooksAR,These ads ran without a disclaimer,3699
1230552586957488,Anibal Asseff,Anibal Asseff,3680
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3664
113870108418312,Gastón Tieri,Gastón Tieri,3579
119518424464209,Recuperar Lanús,Recuperar Lanús,3508
700902360751236,Mauro Velázquez,Mauro Velázquez,3456
945167758836265,Max Perkins,Max Perkins,3453
612558932188461,Segundo Cernadas,Segundo Cernadas,3391
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,3297
335926266503071,7D,7D,3266
104417732484057,El Independiente Noticias,El Independiente,3263
349169915274035,Hernan Luna,Hernan Luna,3255
297763480757591,Constanza Alonso,Constanza Alonso,3159
699254193487823,Sebastián Cáceres,Sebastián Cáceres,3097
510967549723099,Zona Informativa,Zona Informativa,3093
726304031455703,Luis Rannelucci,Luis Rannelucci,3085
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,3064
609144629116631,Diario La Tercera,Diario La Tercera,3014
980562078650430,Rosalía Fucello,Rosalía Fucello,2890
235735466776049,Lucas Yacob,PRO Argentina,2890
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2882
113245268485975,La Capital Online,La Capital Oficial,2869
575528562889523,Cynthia Hotton,Más Valores Argentina,2815
104668866011793,Hace Falta Gobierno,Hace falta gobierno,2800
113307011767167,Pedro Brichta,Pedro Agustin Britcha,2773
719694874842245,Walter Lanaro,Walter Lanaro,2773
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2729
112539803773011,El Diario Oeste,These ads ran without a disclaimer,2720
1014149928699484,Andrea Giorgini,Andrea Giorgini,2661
111076065628596,Raúl Othacehé,Raúl Othacehé,2632
1635790410050010,Josefina Mendoza,Josefina Mendoza,2629
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,2613
429052330464446,Municipalidad de San Martín,Equipo Digital,2604
1536637056372173,InfoData35,Info Data 35,2590
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2532
100184496178821,José Luis Horna,José Luis Horna,2526
109362811850636,La ventana del oeste,La Ventana del Oeste,2420
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,2413
109840084231099,Estefanía Albasetti,Estefanía Albasetti,2386
774096886055751,Sofia Vannelli,Sofia Vannelli,2373
1374269026155855,Julián Álvarez,Julián Álvarez,2343
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,2338
460216294166529,Santiago Mac Goey,Santiago Mac Goey,2338
110905625392851,Hecho en Argentina,Hecho en Argentinaa,2314
185922194792026,Myriam Bregman,Frente de Izquierda,2297
112105471939071,PBA Data,PBA DATA,2276
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,2273
111780541940514,Gustavo Rossi,Gustavo Rossi,2270
105455288953338,Esto es Boca,Esto es Boca,2254
103542869337394,NICO Morán 2023,NICO Morán 2023,2194
104455719146837,El Meridiano,El Meridiano Noticias,2158
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,2144
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2138
105264931740380,Corta,Corta,2030
825533814234223,Franco La Porta,Franco La Porta,1980
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,1952
1530831150504363,Martín Villena,Martín Villena,1901
227469003952751,Mario Raúl Negri,Mario Negri,1901
111456641922572,Es de Pelados,Es De Pelados,1895
248577745302010,Francisco Echarren,Francisco Echarren,1857
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1853
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,1823
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1760
857382087671921,Maxi Abad,radicalesorg,1754
458996597522455,Carlos Casero,Carlos Casero,1753
125183747539071,Noticias Argentinas,Noticias Argentinas,1743
57718951374,Jorge Macri,Jorge Macri,1691
2312642275430131,Damián Unibaso,Damián Unibaso,1682
235817739911663,Veronica Fierro,Veronica Fierro,1676
110020147835074,Muy Lanús,Muy Lanús,1668
112512128560132,Punto Medio  Web,Punto Medio Web,1668
100855346277788,81Dmentes,81Dmentes,1655
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1654
104193729132978,Alejandro Masague,Alejandro Masague,1611
110272777166253,Unión por Patagones,Política actitud,1592
452525851510103,Nicolás del Caño,Frente de Izquierda,1583
329137387577860,Carlos Castellani,Carlos Castellani,1582
207434122719914,AMET Corrientes,AMET CORRIENTES,1581
100522326271648,Palito Carnevale,Milei Luján 2023,1567
710189803134791,Federico López,Federico López,1559
2609859885903942,Walter Huck,Walter Huck,1501
109498231812940,Carlos Rajoy,Carlos Rajoy,1499
121671384264418,Carlos Ortega,Carlos Ortega,1489
109720234792057,Fabio Salomón,Fabio Salomón,1481
1460749787586518,Natalia Colomé,Natalia Colomé,1440
1350224655069016,Sergio Barenghi,Sergio Barenghi,1422
109237045323181,Patagonia Noticias,Patagonia Noticias,1405
353049308498957,Dalton Jáuregui,Dalton Jáuregui,1390
500835457086210,Oscar Rosas,Oscar Rosas,1382
820273734662276,Diego Lafalce,Diego Lafalce,1382
100399576461275,carmenmarquez.26,These ads ran without a disclaimer,1380
101634888224090,Ola Noticias,Ola Noticias,1379
433136076759972,Edhasa Argentina,Edhasa Argentina,1376
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1376
318313211937037,Martín Carriquiry,Martín Carriquiry,1352
100190986189178,Agustín Casares,Agustín Casares,1308
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1306
111509551806903,El Deportivo Web,El deportivo oficial,1293
100645365125529,Civilidad,Fundación Civilidad,1280
859133690829849,Fabian Polverini,Fabian Polverini,1267
104509779283699,Josifovich 2023,Josifovich 2023,1262
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1248
101961091604984,Argmediosok,arg medios,1246
103021535961289,Cede,Cede,1245
660943860777777,Ramiro Ferrante,Ramiro Ferrante,1241
45165171302,Prensa Obrera,Prensa Obrera,1224
103301272375951,Fabio Di Palma,Fabio Di Palma,1218
101553542237208,Cesar Pacho,Cesar Pacho,1212
105592315551593,Espacio Educa Echeverría,Espacio Educa Echeverría,1184
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1184
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,1152
1629488597072748,Integración Vecinalista,Integración Vecinalista,1128
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,1127
105392265680573,Jorge Reale,Jorge Reale,1107
104644558584950,Carlos Paulino Avila,Union Civica Radical,1092
1592826804165442,Gastón Sandoval,Gastón Sandoval,1075
107796462136638,La República Noticias,La República Noticias,1073
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1067
1782306738661289,Bali Bucca,Bali Bucca,1051
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,1041
102242281637572,Luis Lopez ok,Luis Lopez ok,1039
113527478348899,asociailicita,asociailicita,1038
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1037
445691695763603,Eber W. Solis,Eber W. Solis,1027
304176325478,La Política Online,La Política Online,1009
105070965806033,Académia épica,Académia épica,1008
105641058350410,Lista 9,Lista 9,1000
113122523807799,Fernando Muro,Fernando Muro,1000
440677362630997,Sebastian Galmarini,Sebastian Galmarini,998
106439208799632,Leandro Matilla,Leandro Matilla,998
195920701170150,Matias Nanni,Matias Nanni,998
109411478561001,Martín Migueles 2023,Martín Migueles 2023,996
143940414488384,Mercedes Amarillo,Mercedes Amarillo,993
102289782502796,Prensa Digital,Prensa Digital,992
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,982
100445789721455,Andrea Vera Moreno,These ads ran without a disclaimer,981
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,978
169218796514838,Prensa Darío Golía,Prensa Darío Golía,975
658539940921003,Cecilia Comerio,Cecilia Comerio,964
192117431956,Roberto Costa,Roberto Costa,959
157505341509276,Juntos por Pringles,Juntos por Pringles,953
120302197678980,Somos,Somos,944
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,941
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,938
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,926
105278792107500,Martin Rivas,Martin Rivas,909
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,905
215867742129773,Pablo del Valle,Pablo del Valle,900
113328424956836,Prensa Libre,Prensa Libre,894
969152236478853,Arturo Rojas,Arturo Rojas,891
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,883
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,871
1603430116402942,Marcos Pisano,Marcos Pisano,866
331855633911625,José Esteves,José Esteves,853
142329041306492,Martín Porretti,Martín Porretti,848
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,841
106159589201526,La Lupa Noticias,La Lupa Noticias,828
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,817
544640985878621,Argentinos Online,Argentinos Online,810
107610211412703,Somos Lista 9,lista 9,809
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,805
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,804
694521867616939,Inés Larriera,Inés Larriera,797
1610679845811828,Leticia Pieretti,Leticia Pieretti,786
484518148419722,Prensa Bonaerense,Prensa Bonaerense,782
107627182292495,Unimos,Unimos,780
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,778
236523990563692,Paola Enrico,Comunicación Local,773
763096350471714,Josema Carambia,Josema Carambia,766
112524641857576,Data Olavarría,Data Olavarría,749
102433222864502,Paola Bagnera,Paola Bagnera,740
1598246190454917,Primera Página Diario,Primera Página,733
223010517779253,Municipio de Villarino,Municipio de Villarino,723
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,714
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,706
109084304251350,Javier Pascale,Javier Pascale,704
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,697
105282867482185,Marcelo Gomez,Marcelo Gomez,695
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,689
142936271236222,Es Juntos Colón,Es Juntos Colón,684
1408542766063285,Carla Carrizo,Carla Carrizo,675
140875832644683,Miguel Saredi,Miguel Saredi,672
230534970412055,Nacho Palacios,Nacho Palacios,671
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,661
430171530685099,Connie Tommasone,Connie Tommasone,657
295726953884916,OEI Argentina,OEI Argentina,654
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,650
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,640
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,608
106617878372491,Ana Ingaramo,Somos Patria,603
258115270968410,Milei 2023 pringles,These ads ran without a disclaimer,600
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,595
101349631999937,Noticias para el Cambio,Noticias para el Cambio,594
115469520289933,Principios y Valores Morón,Principios y Valores Morón,587
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,578
522770364501307,Gabriela Lasso,Juntos Varela,575
137107953065412,Edición Séptima,These ads ran without a disclaimer,567
111349442299219,Mauro Palummo,Mauro Palummo,562
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,544
107911888641795,Marcelo Opete,INSPIRAR,525
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),519
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,519
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,513
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,499
1302593383206578,Facundo Villalba,Facundo Villalba,488
643407879434147,Ariel Rodaz,Ariel Rodaz,486
274710259293363,Postales de San Isidro,Postales de San Isidro,478
552180208243058,Mario Fuentes,Mario Fuentes,477
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,474
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,463
114907878277631,UP Unidad Popular,UP Unidad Popular,461
110613882904054,Guillermo Escudero,Guillermo Escudero,461
1151054955076489,Infoargentinos,These ads ran without a disclaimer,448
96549078159,Federico Susbielles,Federico Susbielles,448
385275644905704,Hernán Lombardi,Hernán Lombardi,447
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,447
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,437
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,430
1503926843230917,Cecilio Intendente,Cecilio Intendente,412
1702915199965134,Agencia Pais,Agencia Pais,408
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,406
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,404
105479475252542,Noticias Exaltación,Noticias Exaltación,400
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,397
584560025243515,Humberto Fernández,Humberto Fernández,397
114865114991358,Daniel Sosa,These ads ran without a disclaimer,396
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,386
111861571438303,Gastón Garofalo,Gastón Garofalo,376
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,373
193671924033178,El Argentino,Estudio AMBA SRL,364
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,359
100205565910611,Andrés Peressini,Andrés Peressini,351
137107953065412,Edición Séptima,Noticias de mi barrio,344
669439323069874,Lauria propiedades,Pablo Lauria,339
109427865253803,Tigrixbot,Municipalidad de Tigre,331
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,327
100861314854729,mariposafitsf,These ads ran without a disclaimer,327
222828601571307,Nelson Sombra,Nelson Sombra,324
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,321
432590050494586,Código Plural,Código Plural,310
1821508358130546,BAVSA,Buenos Aires Valores SA,306
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,300
237245269637409,Guillermo Britos,Guillermo Britos,300
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",300
108553024957585,El Bonaerense,El Bonaerense,300
117160214710570,Rafael De Francesco,Rafael De Francesco,300
1627857327299323,María José Zochi,María José Zochi,298
102916664713741,TigreNoticias,Tigre Noticias,293
113746001631919,galassi.carlos,These ads ran without a disclaimer,283
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,272
101684965855316,Mauricio García,Mauricio García,268
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,263
688001708286948,Juan Pablo Luque,Juan Pablo Luque,262
102795885694138,milokibullz,These ads ran without a disclaimer,256
104288545937722,Fede Labarthe,Fede Labarthe,238
279606178843976,Sebastián Artola,Sebastián Artola,237
119190758270535,Germán Giacomino,Germán Giacomino,234
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,224
565548733496177,Álvaro González,Alvaro Gonzalez,221
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,218
102056511679155,José Voytenco,UATRE,217
100272671672857,Carlos Cisneros,Carlos Cisneros,214
1405120706440456,Conclusión,Diario Conclusión,206
102244324825625,Exodo Noticias,Exodo Noticias,203
104919122026034,Revolución,Revolución,201
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,201
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,192
194659330554017,Mónica Fein,Monica Fein,190
1411619385531116,Martin Carnaghi,Martin Carnaghi,186
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,186
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,180
233734300112003,Juan Monteverde,Ciudad Futura,180
105076867937297,puericultoradani,These ads ran without a disclaimer,179
228580567154587,El Cipayo,El Cipayo,178
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,178
107022228690687,Jornada Nacional,Jornada Nacional,177
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,174
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,169
116028584845357,Unidos por Casares 2023,Unidos por Casares,165
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,164
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,162
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,162
101917274932369,Juntos San Fernando,Juntos San Fernando,161
219074291500100,Hugo Marcucci,Hugo Marcucci,159
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,155
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,148
104763632657036,Nicolas Carotti,Nicolas Carotti,148
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,146
782329781946678,Totoras para Todos,Totoras para Todos,146
472833906836094,Adrián Castro,Adrián Castro,146
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,143
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,143
428179387610545,Agenda Malvinas,Agenda Malvinas,133
105699509258239,juanpablopliauzerok,These ads ran without a disclaimer,131
