Page ID,Page name,Disclaimer,Amount spent (HUF)
104765682901584,MÜHA Művészetek Háza Miskolc,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
1492058911054949,REHAU Magyarország,These ads ran without a disclaimer,≤100
655905398194245,Újpedagógia,These ads ran without a disclaimer,≤100
100197148614583,The &,& kiadó,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
210162585687842,Varga Attila,Varga Attila,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
108559598694701,Rebellive.net,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
109146037436777,Vaju Viktória,Vaju Viktória,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100330411417027,Europe in my Backyard Project,These ads ran without a disclaimer,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
