Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1670385
23383061178,Prabowo Subianto,indonesia Adil makmur,1622892
54779960819,United Nations,United Nations with Facebook Ad Credits,794269
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,427921
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,388090
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,339070
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,299350
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,243902
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,208337
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,206384
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,165929
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,159092
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,85811
101203454841155,Kota Kite,Prayogo,85805
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,79728
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,78273
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,62096
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,55976
103581752405141,Sobar Harahap,Juniar Dwi Harianto,51624
116705041036588,Francine Widjojo,Francine Widjojo,43223
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,38782
197930674140927,Gerindra Jawa Tengah,Azka Najib,38473
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,36562
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,24194
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,23734
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22725
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,22604
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,21916
108156498584853,Tetap Puan,Marabunta Family Cyber,20556
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,20394
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17357
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16945
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16648
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16557
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15063
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13766
104830667806476,Melihat Indonesia,Melihat Indonesia,12834
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,12422
101101492306034,Mega News,Siti Sarah Iskandar,11693
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10934
103411659195911,JIMAT,Arik Luviani Putri Yasa,10557
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9979
100398849135155,Sandiku Sayang,Iwan Hardiansyah,9312
103421759149899,Geocorner Indonesia,Geocorner,8909
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7682
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6459
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6115
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5683
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5473
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5416
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5352
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5309
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4767
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4639
1890146454611538,DESMI A/S,These ads ran without a disclaimer,4481
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4342
202555993805088,Caption,Ganjar Nusantara Indonesia,4279
164800207258203,SUARANTB.com,SUARANTB.com,4215
104427162506872,Fakta Anies,Fakta Anies,3932
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3930
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3923
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3904
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,3662
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3589
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3339
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3222
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3218
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3192
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3105
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3093
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3043
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1892
104843487722931,Portal Islam id,Portal Islam ID,1650
113940211319517,Unpacking.id,Unpacking.id,1542
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,596
111763651804421,Om Jack,Dwi Wantoro,509
108590398254377,Ibnu Abdillah,Ibnu Abdillah,452
240326642745935,Change.org,Change.org Indonesia,≤100
105954855202943,Matt27,These ads ran without a disclaimer,≤100
