Page ID,Page name,Disclaimer,Amount spent (USD)
100614015463456,Othniel News,Othniel News,≤100
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
111510587862957,Herbert Krapa,Herbert Krapa,≤100
153599544688611,Alan John Kwadwo Kyerematen,Alan John Kwadwo Kyerematen,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
259498284391389,Sidii Abubakar Musah,Sidii Abubakar Musah,≤100
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
2618864118132941,"Mohammed Adamu Ramadan, MP","Mohammed Adamu Ramadan, MP",≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106709907567630,Emmanuel Armah-Kofi Buah,Emmanuel Buah,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
112626246848170,Say Enough,These ads ran without a disclaimer,≤100
108741524217559,Mayorspeaks,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
