Page ID,Page name,Disclaimer,Amount spent (EUR)
109442555329144,PROSHOP,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1732022290384006,Nogrid,Nogrid,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
630229464086126,Lindström,Lindström,≤100
110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1464675127079166,Jaunimas YRÀ,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
107898832590939,European Commission,European Commission,≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
2290260134584782,Mantas Stulgaitis,Mantas Stulgaitis,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
104064144341247,Apranga Tau by Ernesta,These ads ran without a disclaimer,≤100
