Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,896205
23383061178,Prabowo Subianto,indonesia Adil makmur,385286
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,344327
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,240418
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,118153
104427162506872,Fakta Anies,Fakta Anies,113826
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,111317
197545083607941,Harian Kompas,Harian Kompas,110038
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,98812
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,88029
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,87497
114780578173621,Lubang Politik,Aditia Ramdani,76683
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,70088
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,48306
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,48283
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,46899
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,45051
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,41654
105395699123690,Lensa Politik,Aditia Ramdani,38661
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32713
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32309
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,31393
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30788
164882486874333,antaranews.com,antaranews.com,29555
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,28485
110771227439502,Teman Sandi,Miftakhul Ansori,27297
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,23971
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,19367
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18501
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,15479
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12744
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6875
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6718
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6636
104830667806476,Melihat Indonesia,Septian Raharjo,6633
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6404
106883058905796,Tanda Seru,Aditia Ramdani,6185
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6108
112121101796090,Opini 2024,Juniar Dwi Harianto,5690
104622532469179,Populis,Aditia Ramdani,5662
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5057
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,4825
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4516
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4496
100634344801574,Gus Raharjo,Septian Raharjo,4457
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,4012
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3588
104843487722931,Portal Islam id,Portal Islam ID,3158
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3049
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,2822
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2744
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2424
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2347
102849282398499,PT. RACHITA,Dimas Ananda,1902
173776079818775,Saiful Mujani,Saidiman,1844
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1808
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1676
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1672
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1578
312490859193724,mensbatik,Bayu Setayudha,1462
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1282
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1187
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1146
110952238516382,Kiki Daliyo,Dwi Wantoro,1134
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,978
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,975
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,811
103481332674639,DBR Harapan Baru,Verdian Saputra,707
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,563
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,545
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,353
112289955044276,Infopaser.id,Infopaser.id,187
108552765129669,Asik-asik,These ads ran without a disclaimer,166
107241861191421,Ilmu Tambang,Ilmu Tambang,163
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
118341708550897,Her Highness Sheikha Khawla Bint Ahmed Khalifa Al Suwaidi,These ads ran without a disclaimer,≤100
