Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,25991
543788999005363,ORIGO,Mediaworks Hungary Zrt.,19890
592204747588011,Momentum Mozgalom,Momentum Mozgalom,17876
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,13299
345496092135627,Hír TV,Mediaworks Hungary Zrt.,11614
594088897289853,Alapjogokért Központ,Alapjogokért Központ,10990
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,9797
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,8534
248172631940,Mandiner,Mediaworks Hungary Zrt.,8448
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,8020
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,7878
264517713636590,PestiSracok.hu,PestiSrácok.hu,6714
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6698
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,6444
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5389
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,4955
109414841321682,Magyar Falu Program,Magyar Falu Program,4885
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4437
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,4201
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,4192
103478164920832,Rubicon Intézet,Rubicon Intézet,4144
100905288315705,Jelen hetilap,Liberty Press Kft.,4094
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,4002
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,3965
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,3943
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,3897
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3836
108346693873484,Győrffy Balázs,Balazs Gyorffy,3677
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,3622
110599253866889,Millenna,Millenna Újság,3296
1534911313439123,Ripost,Ripost,3012
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3009
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,2893
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,2838
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2792
54779960819,United Nations,United Nations with Facebook Ad Credits,2622
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,2564
851784814892644,Simicskó István,KDNP frakció,2529
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2423
131283758531,HVG,HVG Kiadó ZRt.,2323
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,2185
100299381703981,Ps TV,PestiSrácok.hu,2175
408924035951553,Körforrás,Körforrás,2087
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2083
112160082161999,espell,These ads ran without a disclaimer,2050
473556426002468,Fogászat Relaxációban,Relax dental center,2034
264210363649459,Élő Norbert,Élő Norbert,1902
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1901
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,1901
221761091331222,Danube Institute,Danube Institute,1844
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1839
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1785
105140281027554,Hírnyolc,Hírnyolc,1750
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1744
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1598
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1495
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1447
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1384
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1287
1954811991397771,MKKP Rákosmente,Magyar Kétfarkú Kutya Párt,1262
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",1258
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1216
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1214
108248022589754,Bosch Magyarország,Bosch Magyarország,1150
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,1139
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1123
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1077
105774734948091,Hungarian Conservative,Hungarian Conservative,1070
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1055
85568463466,Mérce,Mérce,1036
108854513993720,Derda Ádám,Ádám Derda,990
451844608304228,Metropol,Metropol,989
170187966339475,Life.hu,Mediaworks Hungary Zrt.,944
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,889
170834092937469,K-Monitor,K-Monitor,889
126539424061030,Háttér Társaság,Háttér Társaság,887
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,860
196431174341272,József Felföldi,József Felföldi,812
1408906262689093,Nyitrai Zsolt,Fidesz,797
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,784
375972093010817,Turgonyi Dániel,Turgonyi Dániel,772
1377431695828132,Nagy István,Dr. Nagy István,764
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,741
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,718
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,714
102426795954406,Nobilis Márton,Nobilis Márton,688
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,660
438674070213065,Magyar Állampapír,Magyar Állampapír,638
270300439972751,Szemlélek,Szemlélek Alapítvány,635
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,626
293410494975,Republikon Intézet,Republikon Alapítvány,590
1215492498464496,Angyal Károly,Angyal Károly Tibor,569
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,559
876772425797119,Hölvényi György,Hölvényi György,551
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,548
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,524
