Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,796327
23383061178,Prabowo Subianto,indonesia Adil makmur,749036
102793242742002,Jaksapedia,JAKSAPEDIA,205167
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,197397
101971245965029,Siap Kawal Polri,Kawal Polri,115771
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,52779
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
197545083607941,Harian Kompas,Harian Kompas,29164
104830667806476,Melihat Indonesia,Septian Raharjo,19159
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19150
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15322
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12429
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11871
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,11015
173776079818775,Saiful Mujani,Saidiman,9208
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8212
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8059
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7204
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5542
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5041
117935907895698,Tidak resmi: inilahcom,Inilahcom,4860
108156498584853,Tetap Puan,Marabunta Family Cyber,4472
101041975397915,Indonesia Satu,Bayu Wicaksono,4267
109080054719110,Jakarta Trend,Bayu Wicaksono,4225
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4207
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3888
104427162506872,Fakta Anies,Fakta Anies,3709
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3598
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3114
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,2845
105118612540297,,These ads ran without a disclaimer,2688
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1976
106524371346347,NTBSATU.com,NTBSATU.com,1853
104830667806476,Melihat Indonesia,Melihat Indonesia,1763
101355948222111,Golkar Indonesia,Golkar Indonesia,1429
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1416
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1376
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1309
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1241
108511588277325,Galeria Konveksi,Solehudin,1223
112121101796090,Opini 2024,Juniar Dwi Harianto,1192
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1111
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1025
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,973
110952238516382,Kiki Daliyo,Dwi Wantoro,913
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,813
312490859193724,mensbatik,Bayu Setayudha,738
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,647
112365180213139,Kampus Langit,These ads ran without a disclaimer,636
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,586
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,555
104843487722931,Portal Islam id,Portal Islam ID,531
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,518
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,460
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,457
107241861191421,Ilmu Tambang,Ilmu Tambang,418
102332655592625,BidikNews24.com,BidikNews24.com,414
112691496802272,Partai Gelora Indonesia,Eko Prabowo,373
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,352
117039095084472,Kompas MuDA,These ads ran without a disclaimer,351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,343
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,300
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,292
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,247
110900254400342,KR,These ads ran without a disclaimer,242
100649018546817,GanjarFans,These ads ran without a disclaimer,187
121657620876565,,These ads ran without a disclaimer,122
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,105
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
