Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104643967668221,endesa,Endesa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
366619768708,Plan International España,Plan International España,≤100
107278925394948,venezolanos_en_benalmadena,These ads ran without a disclaimer,≤100
1090745367686140,SotySolar,Sotysolar,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
184206244997351,198,198,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
110146667816844,Revolugreen,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
6258728420,BBVA,BBVA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
