Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,215
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
102574292369719,Fokus,FOKUS,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
178362315106,European Parliament,European Parliament,≤100
110220935339251,Piraten Miersch,Piratepartei Lëtzebuerg,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
182810615693,Lamberty Claude,Claude Lamberty,≤100
21710789873,déi gréng,déi gréng,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
104243389120671,goergen_marc,These ads ran without a disclaimer,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
423814944343117,Bike World lux,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
102979536051752,Piraten Gemeng Stroossen,Piratepartei Lëtzebuerg,≤100
546849318681043,Tom&Co Athus,These ads ran without a disclaimer,≤100
224635764346869,Tom&co Arlon,These ads ran without a disclaimer,≤100
120444648033670,déi Lénk,déi Lénk,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
