Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
806234346120161,Toplum TV,Toplum tv,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
280772835787181,Media.Az,Media.az,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
