Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,352080
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44720
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,18983
111864151754055,Esensi TV,Esensi Tv,14622
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14439
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8972
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8240
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5490
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5262
107201140790723,CHD,These ads ran without a disclaimer,4246
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,3830
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3350
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2986
116937558047898,,Dwi Wantoro,2878
104513285970973,,Dwi Wantoro,2863
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2770
101674375744514,Media Cuan,Ipta Apipah,2564
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2540
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2381
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1962
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1572
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1510
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1490
173776079818775,Saiful Mujani,Saidiman,1445
101866128977837,Belajar Pemilu,Muhammad Basir,1429
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,1370
104830667806476,Melihat Indonesia,Melihat Indonesia,1246
102273039070802,Info Terkini,Muhammad Miftakhunnaim,977
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,943
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,938
312490859193724,mensbatik,Bayu Setayudha,757
110952238516382,Kiki Daliyo,Kiki Daliyo,575
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,522
103581752405141,Sobar Harahap,Sobar Harahap,514
102481892738495,Lanal Banten,Lanal Banten,498
102656349157647,Tugimanisme,Tugimanisme,457
118734481202493,,Dwi Wantoro,451
112121101796090,Opini 2024,Opini 2024,419
107241861191421,Ilmu Tambang,Ilmu Tambang,417
117503780118347,ACLC KPK,These ads ran without a disclaimer,414
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,407
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,404
644915769288869,Daratkan,Daratkan,400
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,387
100609976121893,diengzone_,These ads ran without a disclaimer,352
106369021821580,Partai Buruh,Partai Buruh,345
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,266
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,258
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,232
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,114
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
114862318264218,,These ads ran without a disclaimer,102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
