Page ID,Page name,Disclaimer,Amount spent (EUR)
107177612200219,Natalia Chueca,Natalia Chueca,122
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1090745367686140,SotySolar,Sotysolar,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
178362315106,European Parliament,European Parliament,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
45817335745,Entreculturas,Entreculturas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
815597255122198,Osoigo,Osoigo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
366619768708,Plan International España,Plan International España,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107898832590939,European Commission,European Commission,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
152984254897718,The Objective,The Objective Media SL,≤100
269212336568846,Podemos,Podemos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
115481008480109,LG Global,Good Rebels,≤100
169042736456594,All Out,All Out,≤100
1566161093633067,Santander Empresas,Santander España,≤100
57973661707,WWF España,WWF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
105664031745,UNRWA.es,UNRWA España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106657974847796,Junior Report,Junior Report,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
121977847837374,ONG Rescate,La Caseta,≤100
409388396198516,Freeda ES,Freeda Media,≤100
105821858941839,Clay Glover,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
110951685263245,Alimus,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
