Page ID,Page name,Disclaimer,Amount spent (EUR)
698812570258904,Marlene Svazek,FPÖ Salzburg,427
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,183
1572781699645783,Martina Berthold,Die Grünen Salzburg,137
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
63702522062,WWF Austria,WWF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
20236828906,BIBER,BIBER,≤100
343858412705677,Anna Schiester,Anna Schiester,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
327450964017497,NEOS,NEOS,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
179085222154531,ÖGB,ÖGB,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
179480532112410,Licht für die Welt,These ads ran without a disclaimer,≤100
122412159395,LIMESODA,LIMESODA,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
