Page ID,Page name,Disclaimer,Amount spent (EUR)
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
57973661707,WWF España,WWF España,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
340569499642887,In Género,In Género,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110708001520980,Kanduh,Kanduh,≤100
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
105664031745,UNRWA.es,UNRWA España,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
174861442642585,Defensa Social,Defensa Social,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
231266226928934,PP Andújar,PP Andújar,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
624411047693217,PRC Santander,PRC Santander,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
120253077732528,Partido Popular Alpedrete,These ads ran without a disclaimer,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
429687251134247,María Fernández,María Fernández,≤100
340421589478935,CS Collado Villalba,CS Collado Villalba,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
830301143758388,Futbola,FutbolaMedia,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
366619768708,Plan International España,Plan International España,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
107585941917299,Futuro,Futuro,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
101639342936321,Raquel Ciudadanos Occidente,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
125268247511119,Jonathan Domínguez,Coalicion Canaria,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
