Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1305439
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,776765
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,271021
251292808253299,Canadian College,Canadian College,179472
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,99872
121667137935541,Idartes,IDARTES,43892
101071764864119,Dulce Veneno,Dulce Veneno,31684
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,27979
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,27734
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,24626
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,19808
108228068238348,Diego Caicedo,Diego Caicedo,17055
398583357661790,Papo Amín,Papo Amín,16715
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,12999
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,12300
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12172
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,11253
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9909
765302097170348,Línea Cero,Linea Cero,7823
1119413181474050,El Avispero Mov,Movilizatorio,7462
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,6300
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,5013
1823807254333065,Soy Más País,Soy Mas Pais,4877
108875804858437,Antimilitantes,Antimilitantes,4450
140451182823675,Edwin Palma Egea,Edwin Palma Egea,4318
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,4024
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,3958
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,3117
643513979193133,Unidos por Beatriz,Neuma,2696
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,2505
102202755409948,Movimiento Colombia,Cristian Hernandez,2144
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,1988
1406926926229923,Periódico 15,Periódico 15,1649
113149344929527,Loly Montañez,Loly Montañez,1518
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,1417
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1355
307952930086094,Boyacá Visible,Comunitic sas,1241
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1123
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1095
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,994
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,777
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,755
1400280116941194,Fabian Diaz,Fabian Diaz,604
102368071158002,Solis Latam,These ads ran without a disclaimer,498
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,477
1622001728047397,Harman Alcalde,Harman Alcalde,335
112109935063365,El Compa Cacho,These ads ran without a disclaimer,249
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,242
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,193
835710939898329,Paulina Aguinaga,Paulina Aguinaga,147
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
174460252585941,DNA Music,These ads ran without a disclaimer,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
