Page ID,Page name,Disclaimer,Amount spent (EUR)
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
201285237101,Kokoomus,Kokoomus,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
197637330428028,Juha Richter,Juha Richter,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100
989337777778179,Metsä Group,Metsä Group,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
293583744636957,Marja Berg,Marja Berg,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1631165890489545,Gasum,Gasum Oy,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
170559451901,Yle,Yleisradio Oy,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
151086361568628,Duunitori,Duunitori,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
360860753953531,Fortum,Fortum Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
