Page ID,Page name,Disclaimer,Amount spent (COP)
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,81833
105788042199348,James Urrego,James Urrego,52336
105068200842316,Edilberto Molina,Edilberto Molina,24302
171466183598432,Oscar Conde,Oscar Conde,10320
117319551335119,Apoyo a Edinson Rojas,Apoyo a Edinson Rojas,9725
110631755313371,Farid Quintero,Farid Quintero,2984
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2518
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,2189
130834367164,Red PaPaz,Red PaPaz,1531
118514924593739,Tanque Seco,Tanque seco,1436
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1235
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1195
102143071616787,Goberna Colombia,Goberna,974
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,948
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,937
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,802
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,686
100119084876379,Lida Escobar,Lida Escobar,683
504307236411761,Lucas Cañas,Lucas Cañas,622
110633531919902,El Empresario De Moda,El Empresario De Moda,576
110036132129269,Alerta Noticias,Alerta Noticias,562
1400280116941194,Fabian Diaz,Fabian Diaz,393
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,391
509529099396147,Héctor Rangel,Héctor Rangel,323
114778278552099,Octavio Cardona León,Octavio Cardona León,269
100411506322664,,These ads ran without a disclaimer,242
101391859627743,Colombia sin miedo,Colombia sin miedo,233
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,179
103726829245001,Fernando Pisso Escalante,These ads ran without a disclaimer,175
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,169
465581230302326,Daniel Murcia,Daniel Murcia,163
103596816009903,Voy con Leo,Voy con Leo,156
2212660942380045,Giovanni Leal,Giovanni Leal,155
131161704260384,Carlos Ardila,Carlos Ardila,151
338089203596822,Santinarvaezl,Santiago Narváez Lombana,127
984966394847745,Sopó Nos Une,Sopó Nos Une,123
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,122
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
883096915223288,El Acertijo Colombia,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
108127034850843,Randy Correa,Randy Correa,≤100
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
108202298520665,LaDigital.co,La Digital,≤100
100603852778077,EDGAR PRADA,EDGAR PRADA,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
