Page ID,Page name,Disclaimer,Amount spent (COP)
228376881369888,Fredy Sanchez K,Fredy Sanchez K,41460
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,38356
299469560099835,Alcaldía de Cali,Alcaldía de Cali,20304
110678160534214,Magde Mogollón,Magde Mogollón,19370
548129555720726,Jesús David Contreras,Jesús David Contreras,17874
175346789490397,Peyi Paternina,Peyi Paternina,16008
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,12449
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,12039
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9784
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,9410
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5825
600388847123508,Yasmin Noriega - EntreAbogados,Yasmin Del Carmen Noriega Oviedo,4169
105848177845789,All Out en español,All Out Action Fund,3734
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3508
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2875
105109280969000,Agencia Axioma,Agencia Axioma,2405
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,1982
1832438050403942,Amin Losada,Waidi Mesa Losada,1771
1482897701997453,Paloma Valencia,Paloma Valencia,1715
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1620
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1553
102143071616787,Goberna Colombia,Goberna,1482
1147318942107929,Todos Somos Una,DEBRAIN LLC,1363
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1330
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1217
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,786
319527888151975,Revista La Injusticia,Ronald Rangel,775
125807057434859,laschivasdelllano.com,laschivasdelllano.com,656
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,651
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,591
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,545
116801706827652,Mauricio Calderon,Mauricio Calderon,536
1319410371405224,Marketing Político,Mauricio Florez-Morris,491
117247184669607,Juan Diego Gomez Gobernador,Get Social,483
748326925215400,Periódico Centrópolis,Periódico Centrópolis,477
108675595132967,Karol Martínez Silva,Karol Martinez Silva,441
1670687776515651,Tachi Nieto,Tachi Nieto,428
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,428
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,375
103596816009903,Voy con Leo,Voy con Leo,365
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,346
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,343
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),287
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,273
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,246
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,218
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,197
114636997892974,Camilo Manchola,Camilo Manchola,190
1400280116941194,Fabian Diaz,Fabian Diaz,173
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,133
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
