Page ID,Page name,Disclaimer,Amount spent (INR)
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110038478221279,Sarkari Naukri 2022,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
381730785507182,Hindu Seva Samiti,Pradeep Kumar Sharma,≤100
282167225613953,Sharad Jain,Arpit Jain,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112681561660576,Timsy Suresh Sharma,Subodh Prasad,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
285029500623,CARE India,CARE India,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
106919341674073,Green Diva,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
579140689196970,Rajababu Sahni,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
151686942050990,Daksh nautiyal,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110578708558395,Quick Loan,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
179456402165730,United Hindu Front,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104386649211179,Chandra Pratap Vishwakarma,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
145605309412153,Mangalam Camphor,These ads ran without a disclaimer,≤100
426788214113442,Aman Arora,Aman Arora,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1059168924098026,Parth Editing,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
106841782253817,Pawan Choudhary,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
108751242024918,Hastaful_india,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104627361699428,legal_rights07,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
110531335252134,Abhinandan Pandey Mitthu,Akash Singh,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
730240594040407,SMZ News,Sahibgun Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1779769505398706,GkCrunch,These ads ran without a disclaimer,≤100
204915812876645,CEIBS,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
