Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1112919
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,177943
23383061178,Prabowo Subianto,indonesia Adil makmur,161869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45675
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34810
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31742
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,31657
111864151754055,Esensi TV,Esensi Tv,30244
100649018546817,GanjarFans,GanjarFans,24349
103013484811323,Jangan Lupa Sejarah,John Kamnahas,11246
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,10902
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10802
197545083607941,Harian Kompas,Harian Kompas,9892
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9886
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9637
101674375744514,Media Cuan,Ipta Apipah,9255
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9162
105903795626960,Ruangcuan.com,Ruangcuan.com,7704
100145043048185,Ucapan Partai,Ucapan Partai,7465
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5257
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5215
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5036
1547369918837496,Zulkifli Hasan,Media Center PAN,4352
104427162506872,Fakta Anies,Fakta Anies,4287
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4264
312490859193724,mensbatik,Bayu Setayudha,3972
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3972
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3964
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3657
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2800
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2476
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2475
104549327891079,Dermawan,Frista Kurniasari,2065
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1970
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,1933
160355148441,Tempo Media,TEMPO,1931
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1875
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1836
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1764
110665381423733,Kliklaman Digital,Kliklaman Digital,1354
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1190
100114991780678,Desain Template Pro,Desain Template Pro,1143
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,1081
116715223517954,YouSee Indonesia,YouSee Indonesia,1066
104830667806476,Melihat Indonesia,Melihat Indonesia,1052
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,989
173776079818775,Saiful Mujani,Saidiman,956
108604721871287,Tajuk Politik,Wahyu Surya Sakti,832
