Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1486050808304738,Ray White International -  Dubai,These ads ran without a disclaimer,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,lapere,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
1989452011070870,مەلیک,NGM,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1434173806906831,مایک : mic,NGM,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
113961756824666,في ضيافة بصراوي,احمد عبد الحسين,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109435514965568,Astera,serv digital,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1130948176931386,بــاران,serv digital,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
112048801639488,Zoom News,Zoom News,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
113328637052240,زەرگەتە,zergete.net,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112303007561999,Pasewan,Pasewan,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
1438680659727772,مؤسسة السجناء السياسيين,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
103800424740910,BAZ باز,BAZMedia,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
114804168081994,أيلاف التميمي,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104005041772849,DAW- داو,DAW- داو,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102682039247529,الیقین,barqnews,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
316610401684505,گرنگ,گرنگ,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
106053335295019,AYM - ايم,AYM,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
104113472290098,"شركة العز للسلف والقروض والسيارات-مهندسةسارة""",These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104825488551697,مكتبة كتب منهجية,These ads ran without a disclaimer,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
112805336829620,حجاية وستوتة,jiball,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
101121842577001,سيد علي,jib.org,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
128801744359502,Kamaliaty Hawre,These ads ran without a disclaimer,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100
