Page ID,Page name,Disclaimer,Amount spent (IDR)
1547369918837496,Zulkifli Hasan,DPP PAN,9161
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,9040
102273039070802,Info Terkini,Info Terkini,8177
110666655158744,Sahabat Caleg,Sahabat Caleg,7446
103330282779367,Dua Digits Creative,Dua Digits Creative,6961
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6519
39253583478,PDI Perjuangan,PDI Perjuangan,6427
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6087
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5907
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5757
104427162506872,Fakta Anies,Fakta Anies,5740
101866128977837,Belajar Pemilu,Belajar Pemilu,5307
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5268
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5064
572779142753263,Freeport Indonesia,Freeport Indonesia,4317
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,3854
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3250
108156498584853,Tetap Puan,Marabunta Family Cyber,3095
109455838815878,Moveprenuere,Moveprenuere,2388
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2190
103562464552488,Info Jabodetabek,Kabar Berita,2180
103344702680007,Think Big Indonesia,Think Big Indonesia,2121
105799345810647,viradef.id,These ads ran without a disclaimer,1803
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1406
116715223517954,YouSee Indonesia,YouSee Indonesia,1264
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1193
110844183599101,DigitalKreatif,DigitalKreatif,1102
104830667806476,Melihat Indonesia,Melihat Indonesia,1081
302347240546697,AR Visual Project,AR Visual Project,1014
109083348423534,Untuk Rakyat,Untuk Rakyat,900
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,790
108207853872983,Amanah store,These ads ran without a disclaimer,773
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,724
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,681
103581752405141,Sobar Harahap,Sobar Harahap,672
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,654
379102162153264,Kabar Berita,Kabar Berita,617
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,589
255601878216867,Komisaris Politik,Komisaris Politik,565
112121101796090,Opini 2024,Opini 2024,531
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,522
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,513
518967181468305,PKS Sumut,PKS Sumut,476
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,463
108695584343029,Baik Untuk Kita,Baik Untuk Kita,453
756567881057213,Airlangga Hartarto,Airlangga Hartarto,453
110368964786452,Kemajuan Bersama,Kemajuan Bersama,392
101076948451651,Masa Depan Kita,Masa Depan Kita,382
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,379
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,370
100268648406880,aksespasti,These ads ran without a disclaimer,327
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,320
102448032659718,pabardapu.info,These ads ran without a disclaimer,309
106004407402000,Cakap Politik,Cakap Politik,290
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,255
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,211
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,114
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
104759141883414,Generos Parenting,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
