Page ID,Page name,Disclaimer,Amount spent (MXN)
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
229456657136250,Vector Casa de Bolsa,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
149356031821584,Arena Pública,Arena Pública,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
335187423266540,Info Metrópoli,Info Metrópoli,≤100
108185581824701,"POLO SOLIS. ""Estas En La Mira""",These ads ran without a disclaimer,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
478421582947972,Diario Amanecer,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
110402150604275,Así La República,Así la República,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1522195418029530,Político MX,Político MX,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
114024430364416,YoXmx,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
109224501525813,Gobierno Municipal de Ayotlán Jalisco. 2021-2024,Ramiro Ramirez Mares,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
104317925893208,Suryaneem,Suryaneem,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
444690128958139,Certeza Política,Certeza Política,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
107638447480684,Luz Ibarra,Luz Ibarra,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
2330030160374237,Balance 24,Balance 24,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100
322210114635895,Update México,Update México,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101295992671758,Libertarismo México,México Libertario,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
110914564012091,L'art - Mérida - Educación basada en las artes,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
462460250474093,Sergio Torres Félix,Sergio Torres,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
103318515925385,Informe Regio,informe Regio,≤100
111747610668938,Nota Online.,Nota Online.,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
108926844192667,coachjuanra,These ads ran without a disclaimer,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
158814550898291,Fundación Salvemos El Agua,These ads ran without a disclaimer,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
108460405435270,Enbroncados,Enbroncados,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
691064211277093,Consejo Everest,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
822905401108747,PoderMX,PoderMX,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
1643645322558027,CROC Colima,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
830719066962585,Goyo Mendoza,IARANDA,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
106520122203785,Localtracks,These ads ran without a disclaimer,≤100
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
562577153852227,Mario Gonzalez Studio Microblading,These ads ran without a disclaimer,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106419172066942,La Nación MX,Nación MX,≤100
206012130055776,Vitro Vidrio Arquitectónico,These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
339772932768706,Fundación ADM,These ads ran without a disclaimer,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
305443899520265,Yo quiero Yo puedo ONG,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103783624721922,Terapia física y rehabilitación san rafael,These ads ran without a disclaimer,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
105920670856251,Carlos Valle Saracho,These ads ran without a disclaimer,≤100
378946959217888,Salvador Cruz Villegas,Salvador Cruz Villegas,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
107477215570410,Things 2 Know,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
113073104985268,La Importancia de la Educación Cívica para la Vida en Sociedad,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103162082313856,Life in Messiah Español,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
1426488827655458,Esteban Capella Ibarra,These ads ran without a disclaimer,≤100
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
110527368455096,Lululover,These ads ran without a disclaimer,≤100
250713415085524,"Ochoa, Donis y Asociados S.C.",These ads ran without a disclaimer,≤100
