Page ID,Page name,Disclaimer,Amount spent (USD)
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
49651563727,Live Action,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
30139072158,CARE,CARE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
252814820267,HIAS,HIAS,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1382441768496365,Pentair,PENTAIR,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
83290028957,Care Net,CARE NET,≤100
10606591490,TIME,TIME USA LLC,≤100
40217893542,AIPAC,AIPAC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
343714718985673,Think Wood,Think Wood,≤100
103695769458,United States Mint,United States Mint,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
140357056032320,NEA Today,National Education Association,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
105753898811449,Align Us,Kyle Reyes,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
85273022315,NAMI,NAMI,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
6502038524,First Book,FIRST BOOK,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
25852730092,Care2,"Care2.com, Inc",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
2327952327292256,Iron Flask,Iron Flask,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
104809459160835,Queens Future,Queens Future,≤100
5970146660,Community Change,Center for Community Change Action,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
6334782252,Oceana,Oceana,≤100
190028064393532,DonorVoice,DonorVoice,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
111464544881905,America First News,America First News,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
173896102623920,Old Row,Old Row,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
102490504962117,Phade products,Phade products,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
428330877769054,Ask Anything,Ask Anything,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
12185972707,350.org,350 ORG,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
50513265848,Citizens United,Citizens United,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
12375354406,USO,United Service Organizations,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111464544881905,America First News,Tomer Barazani,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
466164103423147,Thorn,Thorn,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101391906600,Live Action News,Live Action,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1338822066131069,Women's March,Women's March,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
216311481960,Bill Gates,Bill Gates,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
216285328381524,Comvita USA,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
23790541544,Democrats,DCCC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
342531206543997,Dominic Green,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110760245177659,Save America,Save America,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
17203056985,Partners In Health,Partners In Health,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
105692311896010,Positive Money US,Positive Money US,≤100
110210055663448,AIDSVu,AIDSVu,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100482482587981,effdollacademy,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
157810487611661,Freethink,Freethink,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
298561390182731,Dr. Zwig,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
169042736456594,All Out,All Out Action Fund.,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
34490197275,Stitcher,Stitcher,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
