Page ID,Page name,Disclaimer,Amount spent (USD)
15041226930,Oxfam,"OXFAM AMERICA, INC.",209
7976226799,The Daily Show,Comedy Central,206
57615046615,Rainforest Trust,RAINFOREST TRUST INC,204
17203056985,Partners In Health,Partners In Health,203
25852730092,Care2,"Care2.com, Inc",199
51405613519,Focus on the Family,Focus on the Family,199
8492293163,Environmental Defense Fund,Environmental Defense Fund,195
103807629149771,Working Forests Initiative,Working Forests Initiative,193
267180743723148,National Geographic Society,National Geographic Society,191
40217893542,AIPAC,AIPAC,189
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,189
58433611572,Seventh Generation,SEVENTH GENERATION INC,187
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",187
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,186
343714718985673,Think Wood,Think Wood,184
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,176
8325302025,Friends of the Earth U.S.,Friends of the Earth,175
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,174
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,174
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",173
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,172
246323280108,American Medical Association,American Medical Association,171
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",171
106568024842114,Rideshare Assault Support,Select Justice LLC,171
1470540296409810,Fair Fight Action,FAIR FIGHT,170
580610428636345,Fight for $15,Fight for $15,166
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,162
101510882545336,Power In Nature,Power in Nature,161
98288379927,Yolo County District Attorney,Yolo County District Attorney,157
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,153
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,150
145917588805718,Dr Jordan B Peterson,The Daily Wire,146
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",146
109352563640,Water.org,WATER.ORG INC.,144
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,144
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,143
578692095955262,Protect the Promise,Protect the Promise,143
56332452163,AMA Patients Action Network,American Medical Association,143
203197030603239,8 Billion Trees,8 Billion Trees LLC,143
436401513139036,Logitech,These ads ran without a disclaimer,141
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,141
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,139
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,138
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,137
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,136
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,134
541807025833154,Malala Fund,Malala Fund,132
102748688472759,Parents Defending Education,Parents Defending Education,131
359477377917,American Federation for Children,American Federation for Children,131
1914246298655769,American Funeral Benefits & Services,Heartwork global,131
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",128
366741496830,Southern California Edison (SCE),Southern California Edison,125
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",124
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,122
57259033959,AARP,AARP,121
100485764982266,Only One,Only One,120
104933662932387,CreativeFuture,CreativeFuture,119
83290028957,Care Net,CARE NET,119
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,117
1435071773455316,Daily Wire,The Daily Wire,116
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,116
1593518174052711,Candace Owens,The Daily Wire,116
1600907069987131,March For Our Lives,March For Our Lives,115
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",114
140357056032320,NEA Today,National Education Association,113
203805062990264,Ben Shapiro,The Daily Wire,111
103885799225717,Liberty Protector,Liberty Protector,108
657708380952174,Voices of the Civil Rights Movement,Comcast,108
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",107
123185754376465,The Points Guy,"RED VENTURES, LLC",107
182620315479,Plan International USA,Plan International USA,107
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,105
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,104
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,103
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,103
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,102
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,102
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,101
109637125764343,Population Connection,Population Connection,101
40973310753,Pathfinder International,Pathfinder International,≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
101391906600,Live Action News,Live Action,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
6334782252,Oceana,OCEANA INC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
108547455113940,Our America,Our America,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
23790541544,Democrats,DCCC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
92716229254,Sutter Health,Sutter Health,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
1958912674200535,The Pour Over,Pour Over,≤100
69717994787,buildOn,BUILDON INC,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
130186213705658,Columbia Bank,COLUMBIA STATE BANK,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
154065301986563,GZERO Media,GZERO Media,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
6502038524,First Book,FIRST BOOK,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
56431624743,Ceres,Ceres,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
13867925345,Equality Florida,Equality Florida,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
181924628560212,SumOfUs,SumOfUs,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
9785626650,Public Citizen,Public Citizen,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102043555830358,Giving Green,IDinsight,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
6514736316,Walden University,Walden University,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
107718977629934,RHEDI,RHEDI,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
466164103423147,Thorn,Thorn,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
106913491375624,Israel War Room,Israel War Room,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1338822066131069,Women's March,Women's March,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
103916546350474,Stericycle,Stericycle,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
61912082722,"Sierra Club, SF Bay Chapter",Sierra Club San Francisco Bay Chapter,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
12185972707,350.org,350 ORG,≤100
118372414848063,UN Women USA,UN Women USA,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
199826043375900,Larry Hogan,An America United,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
19746387261,Humane Society International,Humane Society International,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
290548664672,First Liberty,First Liberty Institute,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
108620667163768,For Our Future,Resource Media,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
658781247609839,Commissioner Caroline Torosis for Santa Monica,Torosis for City Council 2022,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
40102638699,J Street,J STREET INC,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
102413723172970,Nick Adams,Nick Adams,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
