Page ID,Page name,Disclaimer,Amount spent (INR)
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,380
108569778323608,MedilinksIndia,Medilinks India,380
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,372
220915357934024,Arvind Sangal,Bharat Sangal,367
104633752014993,Ravi Gupta,Shivam Dwivedi,364
362500221148065,Dr. Ashutosh Verma,Ankit Verma,336
1571167366231304,Ramakant Bhargava,Saket Bhargava,335
719033928865586,Daily Poster,Anuj Kumar,326
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,319
30290552843,Greenpeace India,Greenpeace India Society,318
107113000831690,Dr.Manik Saha,maniksaha.com,314
120933600163137,Prachar King,Sachin Srivastava,309
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,292
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,291
159111004444064,NACO India,Naco India,288
691176597675618,Mahendar Chaudhary,Nishant Anand,287
172054106182392,LEADTECH,Yash Bagh,286
248492308506194,Schneider Electric,These ads ran without a disclaimer,273
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,268
101972659359439,Preesha Promoters and Realtors,Victor Singh,265
501822313306704,Santosh Pandey,Arpit Pandey,265
805526169610318,Shubhashray Housing India,shubhashray housing india,265
606877419792314,Amit Chaudhary,Karan Singh,264
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,263
108672068366317,Prahalad Das Gupta,Mukesh Singh,261
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,258
103342198327305,Raj Bala Singh,Rahul Tiwari,247
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,245
179172048837067,Paul Rosolie,These ads ran without a disclaimer,244
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,244
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,240
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,235
110115671863420,Kacche Din,Kacche Din,235
836445993379766,Ram Pratap Verma MLA,Akash Singh,228
260049638267608,Nisith Pramanik,Shivam  Sareen,224
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,224
541191682746522,Samarveer Kaushik,Samarvir Kaushik,218
100735178208398,Udyami India,Samadhan Samiti,217
115220224403369,Yogesh Shukla,Shreshth Tiwari,216
101059166038577,Amit Mahindru,Yash Bagh,209
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,209
1850064485271092,Vijay Kaushik,Kanav Kathuria,208
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,208
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,208
1433894153522813,Pramod Bhaya,Sharad Sharma,207
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,203
105745721706600,Manoj verma,Utkarsh Batham,203
100805142432697,Indian Political Research,Anuj Kumar,200
862070960512544,Gopal Agnihotri,Utkarsh Batham,200
526222491203445,The Chaupal,Adv Tech,195
100935642733964,Hindi Khabar Digital,The Narrative Builders,195
101892242462456,Praveen Kakkar,Abhay Kumar Tiwari,192
174882969542186,Dr Shailesh Digamber Singh,ndimensions,191
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,187
105918132279967,DM Online Service,Chandra Pratap Singh,187
433883396720630,Mohan Agarwal,These ads ran without a disclaimer,184
109141098395573,Inclusive Minds,Inclusive Minds,184
132495066874513,GAIL (India) Limited,social cloud ventures,181
110335361838155,Rang Studio,Nitesh Kumar Singh,181
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,180
1435320706742345,Pawan Pandey,Ankaj Tiwari,177
417955518281067,Saurabh Singh,Sangyaa PR Consultants,176
109066315147120,News Temple,Jainendra Agrawal,168
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,168
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,168
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,166
502732839896761,Dr Neeraj Bora,Pranjal Gupta,162
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,161
108335282107234,DharmJeet,Karan Singh,161
1692446997478851,Divy Trivedi,Vikas Acharya,161
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,161
104311631954217,Pharma Simplified,Dawa Charcha,160
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,160
108692921616537,Umesh agrahari,V Media Creative,160
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,158
101783739419351,Azeem ur rehman,Chirag Madan,158
104809060903860,Indus IT & Media Services,Hitendra Kumar,157
268437163351102,Saurabh Srivastava,Saurabh Srivastava,153
103114495424832,Alok Ranjan IAS,Saurabh Lall,153
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,148
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,145
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,143
660476430787331,Gaurav Pandhi,Gaurav Pandhi,140
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,139
321849925071414,Dr. Parthasarathi,P V Parthasarathi,138
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,138
273392482699081,Rajendra Patni,Gyayak Patni,137
100307808451377,Ankur Raj Tiwari,Gautam Singh,135
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,132
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,132
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,132
105905312022282,Hindustan Tak,Hemant Singh Bisht,129
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,128
1644165492504830,Ramoji Gowda,Ramoji Gowda,128
1591319524450532,Mayashankar Shukla,Maya Shankar Shukla,127
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,123
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,122
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,121
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,121
551959658561415,PK Fan Club,Team PK,121
755793641259128,Ribu Srivastava,Ribu Srivastava,121
363810233822217,Vikramjit Sahney,Gurdeep Singh,120
107626955467419,Avichal Shukla,Filmitics,120
102063725854589,Just Click Property,These ads ran without a disclaimer,118
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,114
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,113
105693712288724,Sunil Kumar Prajapati,Aman Khan,111
865561586896058,Sushil Singh,Prakhar Kashyap Singh,111
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,107
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,105
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,104
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,104
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,104
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,104
301058180261039,Kunwar Brijesh Singh,TechnoDigi,103
106600387541566,Kamal Chib,Kamal Chib,103
107904105470394,Ankit Yadav,Ankit Yadav,102
111153888378616,Narendra Namdeo,Shivam Namdeo,101
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
312933579124881,Neeraj Singh,Neeraj Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100776608840024,Sikander Behl,Sikander Behl,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
312970599417105,United Medicity,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
270236389760662,"Madhavrao Scindia Public School,Bareilly",These ads ran without a disclaimer,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100
112320321525112,Pt. DeenDayal Upadhyay Gramodaya.PG College Badalpur Belsar Gonda UP,Ankit Kumar Mishra,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
842665649135167,FairGaze,FairGaze,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
100295504777172,Yogendra Sharma  Noida,Praj Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
113101431634305,bazzigar,These ads ran without a disclaimer,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
106260532019614,Rama digital world,Anmol Dubey,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
108006864907145,RAJU SINGH,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103288664779673,भारत,Satyavrat Singh,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
113095391622648,mr_.alok_18,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
103760102031014,Rajeshwar Singh,Pragya Net Technology,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
326102339565,Oxfam India,Oxfam India,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
