Page ID,Page name,Disclaimer,Amount spent (USD)
480018195750616,Dr. Crispiano Adames Navarro,Dr. Crispiano Adames Navarro,≤100
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
122808230718412,Franklin Arosemena Torrijos,Franklin Alberto Arosemena Torrijos,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
105681089053460,etelvinabonagas,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
123686987323594,Curso de Jardenería,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
