Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,579946
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,309721
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,191558
102793242742002,Jaksapedia,JAKSAPEDIA,125831
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58321
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,48079
103581752405141,Sobar Harahap,Sobar Harahap,42326
104830667806476,Melihat Indonesia,Melihat Indonesia,33138
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30861
110952238516382,Kiki Daliyo,Kiki Daliyo,30861
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,27016
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25216
102656349157647,Tugimanisme,Tugimanisme,20438
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18169
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,16525
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,16300
111864151754055,Esensi TV,Esensi Tv,15684
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15673
100649018546817,GanjarFans,GanjarFans,13727
105903795626960,Ruangcuan.com,Ruangcuan.com,13487
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,13468
100145043048185,Ucapan Partai,Jefri Haris Pratama,12044
173776079818775,Saiful Mujani,Saidiman,11579
101674375744514,Media Cuan,Ipta Apipah,10386
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9664
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,8984
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8069
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7727
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7338
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6861
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6476
312490859193724,mensbatik,Bayu Setayudha,6372
1547369918837496,Zulkifli Hasan,Media Center PAN,6291
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6276
104427162506872,Fakta Anies,Fakta Anies,5712
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5042
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4419
107565455160464,Indonesia Opini,Bayu Wicaksono,4347
105195635486519,Klise Nusantara,Bayu Wicaksono,3782
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3607
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3410
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3092
101866128977837,Belajar Pemilu,Muhammad Basir,3034
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2935
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2903
116715223517954,YouSee Indonesia,YouSee Indonesia,2620
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2319
112365180213139,Kampus Langit,These ads ran without a disclaimer,2242
197545083607941,Harian Kompas,Harian Kompas,2232
349963858704476,Komit Digital,These ads ran without a disclaimer,2155
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2067
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1987
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1865
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1814
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1670
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1388
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1377
107241861191421,Ilmu Tambang,Ilmu Tambang,1370
100114991780678,Desain Template Pro,Desain Template Pro,1277
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1227
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1224
113491666969019,Flimty,These ads ran without a disclaimer,1208
105313791512717,Jateng Sentris,Bayu Wicaksono,1176
101188735288038,Pasrah,These ads ran without a disclaimer,1141
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1068
112121101796090,Opini 2024,Opini 2024,1064
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,938
118734481202493,Prihati Utami,Dwi Wantoro,767
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,736
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,733
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,680
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,644
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,628
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,608
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,570
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,558
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,554
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,532
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,480
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,445
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,433
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,420
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,413
202555993805088,Caption,Ganjar Nusantara Indonesia,401
109804368568963,Cara Edit Foto,Cara edit foto,397
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,384
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,381
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,350
106524371346347,NTBSATU.com,NTBSATU.com,292
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,268
107785638177308,Laurentia,Andri Hartoyo,172
106369021821580,Partai Buruh,Partai Buruh,155
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
