Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
182631478421403,Rio Mare,Bolton Food,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
105696809286128,CREA - L'Italia che faremo,CREA!,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
122074554119,EU Social,EU Social,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
190837724659552,Consulcesi,Consulcesi,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
53347533412,LAV,LAV Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
68826971281,Edison,Edison Spa,≤100
102284761976864,wanter.it,wanter.it,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
125635380862838,Io Bevo,General Beverage,≤100
119200734774774,Radicali,Radicali,≤100
1583832781922269,La Verità,La Verità,≤100
59374667427,Alice for Children,Alice for Children,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
212244778899508,Tenderly,Lucart Spa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
117509691369546,Human Hall,Human Hall,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
375882802451994,Capitalfin,Capitalfin,≤100
106199837902239,Innesti,Caviro sca,≤100
279254145570834,Monini,Monini s.p.a.,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
