Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,3056
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,2276
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,1531
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,759
494395460760962,Helga Krismer,Die Grünen Niederösterreich,601
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,308
1977684662509834,Herbert Kickl,FPÖ,289
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,271
2049180275327920,Edith Kollermann,Neos,261
95483433423,Martin Schuster,Martin Schuster,212
101592516134932,Drei Ballkleider,SJ Niederösterreich,194
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,191
629343643924060,Florian Krumböck,Florian Krumböck,170
232384033932443,Franz Schnabl,SPÖ Niederösterreich,155
32984679070,Greenpeace Österreich,Greenpeace Österreich,120
132448896894703,JG Niederösterreich,SPÖ Niederösterreich,109
152653444279,NÖAAB,NÖAAB,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
111050927077370,Richard Punz,Richard Punz,≤100
1969592716403366,Junge Generation Tulln,Valentin Mähner,≤100
117468831231364,Admir Mehmedovic,Admir Mehmedovic,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
100969668732056,Michael Sommer,Michael Sommer,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
326357897699804,FPÖ Bezirkspartei Mistelbach,Michael Sommer,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100
174321065949356,SPÖ Mödling,SPÖ Mödling,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
136345101209,VGT Austria,VGT Austria,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
247921375335659,FPÖ Hollabrunn - Bezirk,Michael Sommer,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
129450194402030,Anton Erber,Anton Erber,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
308249549350227,Die Grünen Amstetten,Die Grünen Amstetten,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
