Page ID,Page name,Disclaimer,Amount spent (BRL)
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1165488993512231,Nossas,NOSSAS,≤100
171631669624527,Bayer Brasil,Bayer Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
109722851994472,Melissa Antunes,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
204223673035117,MBL - Movimento Brasil Livre,MBL - Movimento Brasil Livre,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
1548396448770497,Prefeitura de Araxá,Prefeitura de Araxá,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
297473154498578,Luiz Carlos de Assis Junior,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
113805391692067,Davi Valença,Davi Valença,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
117241308034890,regomesmkt,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
100553136170825,Fena Saude,Fena Saude,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
130558143745099,Alex Manente,Alex Manente,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
533779883324487,Instituto Natura,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
108836598949416,MobiliZap,MobiliZap,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
100784975087297,Mizuno Cursos,Mizuno Cursos Ltda,≤100
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
112659180432045,Girl Up Brasil,Girl Up Brasil,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
726792094131244,Césinha,Césinha,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
201878973201295,Republicanos10,Republicanos10,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
